# Dataset Levitador Magnético
# Fecha: 2025-12-17T21:00:22.370811
# Perfil: senoidal
# Duración: 30.0s
# Muestras: 2884
# Ts: 0.01s
# Parámetros modelo: k0=0.0704, k=0.0327, a=0.0052, R=2.72
# Columnas: t y y_obs dy_obs i u yd
#
23.5700	0.003372	0.005000	0.000000	0.3621	5.8417	0.004569
23.5800	0.003324	0.005000	0.000000	0.3466	6.1062	0.004552
23.5900	0.003275	0.005000	0.000000	0.3510	5.8812	0.004535
23.6000	0.003275	0.005000	0.000000	0.3444	6.3863	0.004518
23.6100	0.003226	0.005000	0.000000	0.3621	5.4927	0.004502
23.6200	0.003226	0.005000	0.000000	0.3332	6.5090	0.004486
23.6300	0.003275	0.005000	0.000000	0.3555	6.7004	0.004469
23.6400	0.003275	0.005000	0.000000	0.3888	5.3332	0.004454
23.6500	0.003226	0.005000	0.000000	0.3399	6.0210	0.004438
23.6600	0.003177	0.005000	0.000000	0.3332	6.3701	0.004422
23.6700	0.003177	0.005000	0.000000	0.3577	6.0056	0.004407
23.6800	0.003177	0.005000	0.000000	0.3532	6.0589	0.004392
23.6900	0.003177	0.005000	0.000000	0.3510	6.1777	0.004377
23.7000	0.003128	0.005000	0.000000	0.3555	5.5938	0.004363
23.7100	0.003079	0.005000	0.000000	0.3355	5.8671	0.004348
23.7200	0.003030	0.005000	0.000000	0.3310	5.9619	0.004334
23.7300	0.002981	0.005000	0.000000	0.3355	5.6903	0.004320
23.7400	0.002981	0.005000	0.000000	0.3266	6.2318	0.004306
23.7500	0.002933	0.005000	0.000000	0.3444	5.3373	0.004293
23.7600	0.002933	0.005000	0.000000	0.3177	6.2484	0.004280
23.7700	0.002884	0.005000	0.000000	0.3399	5.3217	0.004267
23.7800	0.002835	0.005000	0.000000	0.3110	5.8310	0.004254
23.7900	0.002835	0.005000	0.000000	0.3199	6.0018	0.004242
23.8000	0.002786	0.005000	0.000000	0.3332	5.1312	0.004229
23.8100	0.002786	0.005000	0.000000	0.3021	6.1941	0.004218
23.8200	0.002737	0.005000	0.000000	0.3266	5.2672	0.004206
23.8300	0.002688	0.005000	0.000000	0.3044	5.5175	0.004195
23.8400	0.002639	0.005000	0.000000	0.2999	5.5492	0.004184
23.8500	0.002590	0.005000	0.000000	0.3021	5.2943	0.004173
23.8600	0.002542	0.005000	0.000000	0.2888	5.4844	0.004162
23.8700	0.002493	0.005000	0.000000	0.2910	5.2782	0.004152
23.8800	0.002395	0.005000	0.000000	0.2844	4.7198	0.004142
23.8900	0.002346	0.005000	0.000000	0.2644	5.2290	0.004133
23.9000	0.002248	0.005000	0.000000	0.2688	4.5612	0.004124
23.9100	0.002151	0.005000	0.000000	0.2466	4.6694	0.004115
23.9200	0.002102	0.005000	0.000000	0.2355	5.1913	0.004106
23.9300	0.002004	0.005000	0.000000	0.2533	4.0767	0.004098
23.9400	0.001906	0.005000	0.000000	0.2199	4.3585	0.004090
23.9500	0.001808	0.005000	0.000000	0.2088	4.4002	0.004082
23.9600	0.001711	0.005000	0.000000	0.2111	3.9061	0.004075
23.9700	0.001564	0.005000	0.000000	0.1933	3.3594	0.004068
23.9800	0.001369	0.005000	0.000000	0.1622	3.0172	0.004061
23.9900	0.001173	0.005000	0.000000	0.1377	2.8024	0.004055
24.0000	0.000831	0.005000	0.000000	0.1200	0.8804	0.004049
24.0100	0.000538	0.005000	0.000000	0.0689	0.6028	0.004043
24.0200	0.000391	0.005000	0.000000	0.0467	1.1753	0.004038
24.0300	0.000538	0.005000	0.000000	0.0378	4.1913	0.004033
24.0400	0.000831	0.005000	0.000000	0.0978	5.9987	0.004028
24.0500	0.001369	0.005000	0.000000	0.2111	6.9232	0.004024
24.0600	0.003079	0.005000	0.000000	0.3310	9.8600	0.004020
24.0700	0.008162	0.005000	0.000000	0.5443	9.8600	0.004017
24.0800	0.015885	0.005000	0.000000	0.6931	9.8600	0.004013
24.0900	0.018182	0.005000	0.000000	0.7531	9.8600	0.004010
24.1000	0.018475	0.005000	0.000000	0.7753	9.8600	0.004008
24.1100	0.018671	0.005000	0.000000	0.7842	9.8600	0.004006
24.1200	0.018426	0.005000	0.000000	0.7842	9.8600	0.004004
24.1300	0.018133	0.005000	0.000000	0.7842	9.8600	0.004002
24.1400	0.017986	0.005000	0.000000	0.7865	9.8600	0.004001
24.1500	0.018084	0.005000	0.000000	0.7842	9.8600	0.004000
24.1600	0.018182	0.005000	0.000000	0.7865	9.8600	0.004000
24.1700	0.018328	0.005000	0.000000	0.7865	9.8535	0.004000
24.1800	0.018426	0.005000	0.000000	0.7865	9.8600	0.004000
24.1900	0.018524	0.005000	0.000000	0.7887	9.8269	0.004001
24.2000	0.018573	0.005000	0.000000	0.7865	9.8600	0.004002
24.2100	0.018573	0.005000	0.000000	0.7865	9.8535	0.004003
24.2200	0.018573	0.005000	0.000000	0.7887	9.8600	0.004005
24.2300	0.018573	0.005000	0.000000	0.7887	9.8269	0.004007
24.2400	0.018573	0.005000	0.000000	0.7887	9.8600	0.004010
24.2500	0.018622	0.005000	0.000000	0.7865	9.8535	0.004012
24.2600	0.018622	0.005000	0.000000	0.7865	9.8600	0.004015
24.2700	0.018671	0.005000	0.000000	0.7865	9.8535	0.004019
24.2800	0.018671	0.005000	0.000000	0.7865	9.8600	0.004023
24.2900	0.018671	0.005000	0.000000	0.7865	9.8535	0.004027
24.3000	0.018671	0.005000	0.000000	0.7865	9.8600	0.004031
24.3100	0.018573	0.005000	0.000000	0.7865	9.8535	0.004036
24.3200	0.018524	0.005000	0.000000	0.7887	9.8600	0.004041
24.3300	0.018524	0.005000	0.000000	0.7865	9.8535	0.004047
24.3400	0.018524	0.005000	0.000000	0.7865	9.8600	0.004053
24.3500	0.018475	0.005000	0.000000	0.7887	9.8269	0.004059
24.3600	0.018524	0.005000	0.000000	0.7887	9.8600	0.004066
24.3700	0.018475	0.005000	0.000000	0.7865	9.8535	0.004073
24.3800	0.018377	0.005000	0.000000	0.7865	9.8600	0.004080
24.3900	0.018328	0.005000	0.000000	0.7887	9.8269	0.004087
24.4000	0.018280	0.005000	0.000000	0.7865	9.8600	0.004095
24.4100	0.018231	0.005000	0.000000	0.7865	9.8535	0.004103
24.4200	0.018182	0.005000	0.000000	0.7865	9.8600	0.004112
24.4300	0.018182	0.005000	0.000000	0.7865	9.8535	0.004121
24.4400	0.018182	0.005000	0.000000	0.7865	9.8600	0.004130
24.4500	0.018133	0.005000	0.000000	0.7865	9.8535	0.004139
24.4600	0.018133	0.005000	0.000000	0.7842	9.8600	0.004149
24.4700	0.018133	0.005000	0.000000	0.7865	9.8535	0.004159
24.4800	0.018084	0.005000	0.000000	0.7842	9.8600	0.004169
24.4900	0.018084	0.005000	0.000000	0.7842	9.8600	0.004180
24.5000	0.017986	0.005000	0.000000	0.7887	9.8600	0.004191
24.5100	0.017889	0.005000	0.000000	0.7842	9.8600	0.004202
24.5200	0.017742	0.005000	0.000000	0.7842	9.8600	0.004214
24.5300	0.017546	0.005000	0.000000	0.7842	9.8600	0.004225
24.5400	0.017351	0.005000	0.000000	0.7842	9.8600	0.004238
24.5500	0.017204	0.005000	0.000000	0.7842	9.8600	0.004250
24.5600	0.017009	0.005000	0.000000	0.7842	9.8600	0.004262
24.5700	0.016862	0.005000	0.000000	0.7842	9.8600	0.004275
24.5800	0.016716	0.005000	0.000000	0.7842	9.8600	0.004288
24.5900	0.016618	0.005000	0.000000	0.7842	9.8600	0.004302
24.6000	0.016520	0.005000	0.000000	0.7842	9.8600	0.004315
24.6100	0.016422	0.005000	0.000000	0.7842	9.8600	0.004329
24.6200	0.016373	0.005000	0.000000	0.7842	9.8600	0.004343
24.6300	0.016325	0.005000	0.000000	0.7842	9.8600	0.004358
24.6400	0.016276	0.005000	0.000000	0.7820	9.8600	0.004372
24.6500	0.016178	0.005000	0.000000	0.7842	9.8600	0.004387
24.6600	0.016080	0.005000	0.000000	0.7842	9.8600	0.004402
24.6700	0.015982	0.005000	0.000000	0.7842	9.8600	0.004417
24.6800	0.015787	0.005000	0.000000	0.7820	9.8600	0.004433
24.6900	0.015640	0.005000	0.000000	0.7820	9.8600	0.004448
24.7000	0.015445	0.005000	0.000000	0.7820	9.8600	0.004464
24.7100	0.015249	0.005000	0.000000	0.7820	9.8600	0.004480
24.7200	0.015054	0.005000	0.000000	0.7798	9.8600	0.004496
24.7300	0.014858	0.005000	0.000000	0.7820	9.8600	0.004513
24.7400	0.014712	0.005000	0.000000	0.7820	9.8600	0.004529
24.7500	0.014614	0.005000	0.000000	0.7820	9.8600	0.004546
24.7600	0.014467	0.005000	0.000000	0.7798	9.8600	0.004563
24.7700	0.014370	0.005000	0.000000	0.7798	9.8600	0.004580
24.7800	0.014272	0.005000	0.000000	0.7798	9.8600	0.004597
24.7900	0.014272	0.005000	0.000000	0.7798	9.8600	0.004614
24.8000	0.014272	0.005000	0.000000	0.7798	9.8600	0.004632
24.8100	0.014272	0.005000	0.000000	0.7798	9.8600	0.004649
24.8200	0.014272	0.005000	0.000000	0.7798	9.8600	0.004667
24.8300	0.014321	0.005000	0.000000	0.7798	9.8600	0.004685
24.8400	0.014370	0.005000	0.000000	0.7798	9.8600	0.004703
24.8500	0.014467	0.005000	0.000000	0.7798	9.8600	0.004721
24.8600	0.014565	0.005000	0.000000	0.7820	9.8600	0.004739
24.8700	0.014712	0.005000	0.000000	0.7820	9.8600	0.004757
24.8800	0.014809	0.005000	0.000000	0.7820	9.8600	0.004776
24.8900	0.014956	0.005000	0.000000	0.7820	9.8600	0.004794
24.9000	0.015103	0.005000	0.000000	0.7820	9.8600	0.004813
24.9100	0.015298	0.005000	0.000000	0.7820	9.8600	0.004831
24.9200	0.015494	0.005000	0.000000	0.7820	9.8600	0.004850
24.9300	0.015738	0.005000	0.000000	0.7820	9.8600	0.004868
24.9400	0.016031	0.005000	0.000000	0.7820	9.8600	0.004887
24.9500	0.016227	0.005000	0.000000	0.7842	9.8600	0.004906
24.9600	0.016422	0.005000	0.000000	0.7820	9.8600	0.004925
24.9700	0.016569	0.005000	0.000000	0.7842	9.8600	0.004943
24.9800	0.016716	0.005000	0.000000	0.7842	9.8600	0.004962
24.9900	0.016862	0.005000	0.000000	0.7842	9.8600	0.004981
25.0000	0.016960	0.005000	0.000000	0.7842	9.8600	0.005000
25.0100	0.017058	0.005000	0.000000	0.7842	9.8600	0.005019
25.0200	0.017107	0.005000	0.000000	0.7842	9.8600	0.005038
25.0300	0.017107	0.005000	0.000000	0.7842	9.8600	0.005057
25.0400	0.016960	0.005000	0.000000	0.7842	9.8600	0.005075
25.0500	0.016716	0.005000	0.000000	0.7842	9.8600	0.005094
25.0600	0.016276	0.005000	0.000000	0.7842	9.8600	0.005113
25.0700	0.015836	0.005000	0.000000	0.7820	9.8600	0.005132
25.0800	0.015445	0.005000	0.000000	0.7820	9.8600	0.005150
25.0900	0.015103	0.005000	0.000000	0.7820	9.8600	0.005169
25.1000	0.014761	0.005000	0.000000	0.7820	9.8600	0.005187
25.1100	0.014418	0.005000	0.000000	0.7798	9.8600	0.005206
25.1200	0.014076	0.005000	0.000000	0.7798	9.8600	0.005224
25.1300	0.013685	0.005000	0.000000	0.7798	9.8600	0.005243
25.1400	0.013392	0.005000	0.000000	0.7798	9.8600	0.005261
25.1500	0.013148	0.005000	0.000000	0.7776	9.8600	0.005279
25.1600	0.012952	0.005000	0.000000	0.7798	9.8600	0.005297
25.1700	0.012854	0.005000	0.000000	0.7776	9.8600	0.005315
25.1800	0.012854	0.005000	0.000000	0.7776	9.8600	0.005333
25.1900	0.012903	0.005000	0.000000	0.7798	9.8600	0.005351
25.2000	0.013050	0.005000	0.000000	0.7798	9.8600	0.005368
25.2100	0.013245	0.005000	0.000000	0.7798	9.8600	0.005386
25.2200	0.013490	0.005000	0.000000	0.7798	9.8600	0.005403
25.2300	0.013734	0.005000	0.000000	0.7798	9.8600	0.005420
25.2400	0.013930	0.005000	0.000000	0.7798	9.8600	0.005437
25.2500	0.014076	0.005000	0.000000	0.7798	9.8600	0.005454
25.2600	0.014174	0.005000	0.000000	0.7798	9.8600	0.005471
25.2700	0.014125	0.005000	0.000000	0.7798	9.8600	0.005487
25.2800	0.014027	0.005000	0.000000	0.7798	9.8600	0.005504
25.2900	0.013832	0.005000	0.000000	0.7798	9.8600	0.005520
25.3000	0.013587	0.005000	0.000000	0.7776	9.8600	0.005536
25.3100	0.013343	0.005000	0.000000	0.7776	9.8600	0.005552
25.3200	0.013099	0.005000	0.000000	0.7776	9.8600	0.005567
25.3300	0.012903	0.005000	0.000000	0.7776	9.8600	0.005583
25.3400	0.012757	0.005000	0.000000	0.7776	9.8600	0.005598
25.3500	0.012659	0.005000	0.000000	0.7776	9.8600	0.005613
25.3600	0.012610	0.005000	0.000000	0.7776	9.8600	0.005628
25.3700	0.012610	0.005000	0.000000	0.7776	9.8600	0.005642
25.3800	0.012659	0.005000	0.000000	0.7776	9.8600	0.005657
25.3900	0.012659	0.005000	0.000000	0.7776	9.8600	0.005671
25.4000	0.012610	0.005000	0.000000	0.7776	9.8600	0.005685
25.4100	0.012561	0.005000	0.000000	0.7776	9.8600	0.005698
25.4200	0.012463	0.005000	0.000000	0.7776	9.8600	0.005712
25.4300	0.012463	0.005000	0.000000	0.7776	9.8600	0.005725
25.4400	0.012463	0.005000	0.000000	0.7776	9.8600	0.005738
25.4500	0.012561	0.005000	0.000000	0.7776	9.8600	0.005750
25.4600	0.012659	0.005000	0.000000	0.7776	9.8600	0.005762
25.4700	0.012708	0.005000	0.000000	0.7798	9.8600	0.005775
25.4800	0.012854	0.005000	0.000000	0.7798	9.8600	0.005786
25.4900	0.013050	0.005000	0.000000	0.7798	9.8600	0.005798
25.5000	0.013294	0.005000	0.000000	0.7798	9.8600	0.005809
25.5100	0.013539	0.005000	0.000000	0.7776	9.8600	0.005820
25.5200	0.013881	0.005000	0.000000	0.7798	9.8600	0.005831
25.5300	0.014174	0.005000	0.000000	0.7798	9.8600	0.005841
25.5400	0.014516	0.005000	0.000000	0.7798	9.8600	0.005851
25.5500	0.014858	0.005000	0.000000	0.7820	9.8600	0.005861
25.5600	0.015200	0.005000	0.000000	0.7820	9.8600	0.005870
25.5700	0.015494	0.005000	0.000000	0.7820	9.8600	0.005879
25.5800	0.015787	0.005000	0.000000	0.7820	9.8600	0.005888
25.5900	0.016031	0.005000	0.000000	0.7820	9.8600	0.005897
25.6000	0.016325	0.005000	0.000000	0.7820	9.8600	0.005905
25.6100	0.016569	0.005000	0.000000	0.7842	9.8600	0.005913
25.6200	0.016813	0.005000	0.000000	0.7842	9.8600	0.005920
25.6300	0.017107	0.005000	0.000000	0.7842	9.8600	0.005927
25.6400	0.017351	0.005000	0.000000	0.7842	9.8600	0.005934
25.6500	0.017644	0.005000	0.000000	0.7842	9.8600	0.005941
25.6600	0.017937	0.005000	0.000000	0.7865	9.8600	0.005947
25.6700	0.018231	0.005000	0.000000	0.7842	9.8600	0.005953
25.6800	0.018426	0.005000	0.000000	0.7865	9.8600	0.005959
25.6900	0.018524	0.005000	0.000000	0.7865	9.8535	0.005964
25.7000	0.018622	0.005000	0.000000	0.7865	9.8600	0.005969
25.7100	0.018671	0.005000	0.000000	0.7865	9.8535	0.005973
25.7200	0.018719	0.005000	0.000000	0.7887	9.8600	0.005977
25.7300	0.018768	0.005000	0.000000	0.7887	9.8269	0.005981
25.7400	0.018719	0.005000	0.000000	0.7887	9.8600	0.005985
25.7500	0.018719	0.005000	0.000000	0.7887	9.8269	0.005988
25.7600	0.018671	0.005000	0.000000	0.7865	9.8600	0.005990
25.7700	0.018671	0.005000	0.000000	0.7865	9.8535	0.005993
25.7800	0.018573	0.005000	0.000000	0.7865	9.8600	0.005995
25.7900	0.018475	0.005000	0.000000	0.7865	9.8535	0.005997
25.8000	0.018328	0.005000	0.000000	0.7865	9.8600	0.005998
25.8100	0.018133	0.005000	0.000000	0.7842	9.8600	0.005999
25.8200	0.017840	0.005000	0.000000	0.7842	9.8600	0.006000
25.8300	0.017449	0.005000	0.000000	0.7842	9.8600	0.006000
25.8400	0.016960	0.005000	0.000000	0.7842	9.8600	0.006000
25.8500	0.016373	0.005000	0.000000	0.7842	9.8600	0.006000
25.8600	0.015640	0.005000	0.000000	0.7820	9.8600	0.005999
25.8700	0.014858	0.005000	0.000000	0.7820	9.8600	0.005998
25.8800	0.014027	0.005000	0.000000	0.7798	9.8600	0.005996
25.8900	0.013196	0.005000	0.000000	0.7798	9.8600	0.005994
25.9000	0.012414	0.005000	0.000000	0.7798	9.8600	0.005992
25.9100	0.011632	0.005000	0.000000	0.7776	9.8600	0.005990
25.9200	0.010948	0.005000	0.000000	0.7753	9.8600	0.005987
25.9300	0.010362	0.005000	0.000000	0.7753	9.8600	0.005983
25.9400	0.009824	0.005000	0.000000	0.7753	9.8600	0.005980
25.9500	0.009433	0.005000	0.000000	0.7731	9.8600	0.005976
25.9600	0.009091	0.005000	0.000000	0.7731	9.8600	0.005972
25.9700	0.008798	0.005000	0.000000	0.7731	9.8600	0.005967
25.9800	0.008456	0.005000	0.000000	0.7709	9.8600	0.005962
25.9900	0.007967	0.005000	0.000000	0.7709	9.8600	0.005957
26.0000	0.007380	0.005000	0.000000	0.7709	9.8600	0.005951
26.0100	0.006500	0.005000	0.000000	0.7642	9.0559	0.005945
26.0200	0.005230	0.005000	0.000000	0.7309	1.8910	0.005939
26.0300	0.003763	0.005000	0.000000	0.3310	5.9410	0.005932
26.0400	0.002542	0.005000	0.000000	0.2888	5.4491	0.005925
26.0500	0.001955	0.005000	0.000000	0.2888	6.9775	0.005918
26.0600	0.001515	0.005000	0.000000	0.3555	4.2994	0.005910
26.0700	0.001124	0.005000	0.000000	0.2777	4.5682	0.005902
26.0800	0.000684	0.005000	0.000000	0.2333	3.9418	0.005894
26.0900	0.000342	0.005000	0.000000	0.1999	3.9191	0.005885
26.1000	0.000196	0.005000	0.000000	0.1777	5.2226	0.005876
26.1100	0.000098	0.005000	0.000000	0.2111	4.5237	0.005867
26.1200	0.000049	0.005000	0.000000	0.2199	3.9264	0.005858
26.1300	0.000049	0.005000	0.000000	0.1977	4.5917	0.005848
26.1400	0.000000	0.005000	0.000000	0.2044	4.0538	0.005838
26.1500	0.000000	0.005000	0.000000	0.1977	4.2760	0.005827
26.1600	0.000000	0.005000	0.000000	0.1977	4.2769	0.005816
26.1700	0.000000	0.005000	0.000000	0.1977	4.2255	0.005805
26.1800	0.000000	0.005000	0.000000	0.1955	4.2163	0.005794
26.1900	0.000000	0.005000	0.000000	0.1955	4.1300	0.005782
26.2000	0.000000	0.005000	0.000000	0.1933	4.0878	0.005771
26.2100	0.000000	0.005000	0.000000	0.1866	4.2506	0.005758
26.2200	0.000000	0.005000	0.000000	0.1933	4.0062	0.005746
26.2300	0.000000	0.005000	0.000000	0.1866	4.0753	0.005733
26.2400	0.000000	0.005000	0.000000	0.1844	4.1123	0.005720
26.2500	0.000000	0.005000	0.000000	0.1844	4.0782	0.005707
26.2600	0.000000	0.005000	0.000000	0.1844	4.0005	0.005694
26.2700	0.000000	0.005000	0.000000	0.1822	3.9735	0.005680
26.2800	0.000000	0.005000	0.000000	0.1800	3.9715	0.005666
26.2900	0.000000	0.005000	0.000000	0.1755	4.0886	0.005652
26.3000	0.000000	0.005000	0.000000	0.1800	3.9258	0.005637
26.3100	0.000000	0.005000	0.000000	0.1755	3.9639	0.005623
26.3200	0.000000	0.005000	0.000000	0.1755	3.9105	0.005608
26.3300	0.000000	0.005000	0.000000	0.1733	3.9130	0.005593
26.3400	0.000000	0.005000	0.000000	0.1711	3.9457	0.005578
26.3500	0.000000	0.005000	0.000000	0.1711	3.9160	0.005562
26.3600	0.000000	0.005000	0.000000	0.1711	3.8513	0.005546
26.3700	0.000000	0.005000	0.000000	0.1688	3.8459	0.005531
26.3800	0.000000	0.005000	0.000000	0.1666	3.8738	0.005514
26.3900	0.000000	0.005000	0.000000	0.1688	3.7491	0.005498
26.4000	0.000000	0.005000	0.000000	0.1644	3.8059	0.005482
26.4100	0.000000	0.005000	0.000000	0.1644	3.7782	0.005465
26.4200	0.000000	0.005000	0.000000	0.1622	3.8135	0.005448
26.4300	0.000000	0.005000	0.000000	0.1644	3.6991	0.005431
26.4400	0.000000	0.005000	0.000000	0.1600	3.7689	0.005414
26.4500	0.000000	0.005000	0.000000	0.1622	3.6638	0.005397
26.4600	0.000000	0.005000	0.000000	0.1555	3.8376	0.005380
26.4700	0.000000	0.005000	0.000000	0.1600	3.7177	0.005362
26.4800	0.000000	0.005000	0.000000	0.1600	3.6248	0.005345
26.4900	0.000000	0.005000	0.000000	0.1533	3.7858	0.005327
26.5000	0.000000	0.005000	0.000000	0.1600	3.5618	0.005309
26.5100	0.000000	0.005000	0.000000	0.1533	3.6729	0.005291
26.5200	0.000000	0.005000	0.000000	0.1533	3.6799	0.005273
26.5300	0.000000	0.005000	0.000000	0.1533	3.6632	0.005255
26.5400	0.000000	0.005000	0.000000	0.1533	3.6235	0.005236
26.5500	0.000000	0.005000	0.000000	0.1533	3.5611	0.005218
26.5600	0.000000	0.005000	0.000000	0.1488	3.6632	0.005200
26.5700	0.000000	0.005000	0.000000	0.1488	3.6902	0.005181
26.5800	0.000000	0.005000	0.000000	0.1533	3.5094	0.005163
26.5900	0.000000	0.005000	0.000000	0.1511	3.4544	0.005144
26.6000	0.000000	0.005000	0.000000	0.1444	3.6321	0.005125
26.6100	0.000000	0.005000	0.000000	0.1488	3.5232	0.005107
26.6200	0.000000	0.005000	0.000000	0.1444	3.6345	0.005088
26.6300	0.000000	0.005000	0.000000	0.1444	3.6731	0.005069
26.6400	0.000000	0.005000	0.000000	0.1511	3.4127	0.005050
26.6500	0.000000	0.005000	0.000000	0.1444	3.4935	0.005031
26.6600	0.000000	0.005000	0.000000	0.1400	3.6623	0.005013
26.6700	0.000000	0.005000	0.000000	0.1444	3.5731	0.004994
26.6800	0.000000	0.005000	0.000000	0.1466	3.4258	0.004975
26.6900	0.000000	0.005000	0.000000	0.1444	3.3807	0.004956
26.7000	0.000000	0.005000	0.000000	0.1400	3.4780	0.004937
26.7100	0.000000	0.005000	0.000000	0.1377	3.5979	0.004918
26.7200	0.000000	0.005000	0.000000	0.1422	3.4873	0.004900
26.7300	0.000000	0.005000	0.000000	0.1444	3.3196	0.004881
26.7400	0.000000	0.005000	0.000000	0.1400	3.3481	0.004862
26.7500	0.000000	0.005000	0.000000	0.1377	3.3998	0.004844
26.7600	0.000000	0.005000	0.000000	0.1377	3.4080	0.004825
26.7700	0.000000	0.005000	0.000000	0.1400	3.3060	0.004806
26.7800	0.000000	0.005000	0.000000	0.1377	3.3073	0.004788
26.7900	0.000000	0.005000	0.000000	0.1355	3.3586	0.004770
26.8000	0.000000	0.005000	0.000000	0.1355	3.3664	0.004751
26.8100	0.000000	0.005000	0.000000	0.1355	3.3575	0.004733
26.8200	0.000000	0.005000	0.000000	0.1377	3.2384	0.004715
26.8300	0.000000	0.005000	0.000000	0.1333	3.3157	0.004697
26.8400	0.000000	0.005000	0.000000	0.1355	3.2295	0.004679
26.8500	0.000000	0.005000	0.000000	0.1333	3.2461	0.004661
26.8600	0.000000	0.005000	0.000000	0.1333	3.2188	0.004644
26.8700	0.000000	0.005000	0.000000	0.1311	3.2674	0.004626
26.8800	0.000000	0.005000	0.000000	0.1311	3.2719	0.004609
26.8900	0.000000	0.005000	0.000000	0.1333	3.1653	0.004591
26.9000	0.000000	0.005000	0.000000	0.1311	3.1607	0.004574
26.9100	0.000000	0.005000	0.000000	0.1289	3.2045	0.004557
26.9200	0.000000	0.005000	0.000000	0.1311	3.1099	0.004540
26.9300	0.000000	0.005000	0.000000	0.1289	3.1166	0.004524
26.9400	0.000000	0.005000	0.000000	0.1289	3.0776	0.004507
26.9500	0.000000	0.005000	0.000000	0.1266	3.1126	0.004491
26.9600	0.000000	0.005000	0.000000	0.1266	3.1013	0.004475
26.9700	0.000000	0.005000	0.000000	0.1266	3.0699	0.004459
26.9800	0.000000	0.005000	0.000000	0.1266	3.0181	0.004443
26.9900	0.000000	0.005000	0.000000	0.1244	3.0389	0.004428
27.0000	0.000000	0.005000	0.000000	0.1222	3.1051	0.004412
27.0100	0.000000	0.005000	0.000000	0.1244	3.0297	0.004397
27.0200	0.000000	0.005000	0.000000	0.1244	2.9589	0.004382
27.0300	0.000000	0.005000	0.000000	0.1177	3.1454	0.004367
27.0400	0.000000	0.005000	0.000000	0.1244	2.9490	0.004353
27.0500	0.000000	0.005000	0.000000	0.1177	3.0890	0.004339
27.0600	0.000000	0.005000	0.000000	0.1244	2.8450	0.004325
27.0700	0.000000	0.005000	0.000000	0.1155	3.0296	0.004311
27.0800	0.000000	0.005000	0.000000	0.1244	2.7091	0.004297
27.0900	0.000049	0.005000	0.000000	0.1177	3.2637	0.004284
27.1000	0.000098	0.005000	0.000000	0.1266	3.3991	0.004271
27.1100	0.000196	0.005000	0.000000	0.1333	3.9977	0.004258
27.1200	0.000293	0.005000	0.000000	0.1533	4.0190	0.004246
27.1300	0.000440	0.005000	0.000000	0.1688	4.4129	0.004234
27.1400	0.000635	0.005000	0.000000	0.1911	4.9072	0.004222
27.1500	0.000880	0.005000	0.000000	0.2177	5.5452	0.004210
27.1600	0.001173	0.005000	0.000000	0.2644	5.6911	0.004198
27.1700	0.001515	0.005000	0.000000	0.2866	6.7625	0.004187
27.1800	0.001760	0.005000	0.000000	0.3510	5.3027	0.004176
27.1900	0.001955	0.005000	0.000000	0.3244	6.1297	0.004166
27.2000	0.002004	0.005000	0.000000	0.3355	5.3022	0.004156
27.2100	0.002004	0.005000	0.000000	0.3088	5.6212	0.004146
27.2200	0.001955	0.005000	0.000000	0.2977	5.6558	0.004136
27.2300	0.001906	0.005000	0.000000	0.3044	5.2113	0.004127
27.2400	0.001808	0.005000	0.000000	0.2888	4.8302	0.004118
27.2500	0.001808	0.005000	0.000000	0.2710	5.8200	0.004109
27.2600	0.001760	0.005000	0.000000	0.2844	5.3356	0.004101
27.2700	0.001711	0.005000	0.000000	0.2844	4.9389	0.004093
27.2800	0.001662	0.005000	0.000000	0.2733	4.8469	0.004085
27.2900	0.001662	0.005000	0.000000	0.2577	5.6256	0.004077
27.3000	0.001662	0.005000	0.000000	0.2777	5.2733	0.004070
27.3100	0.001662	0.005000	0.000000	0.2799	5.0501	0.004063
27.3200	0.001613	0.005000	0.000000	0.2710	4.6940	0.004057
27.3300	0.001613	0.005000	0.000000	0.2533	5.4123	0.004051
27.3400	0.001564	0.005000	0.000000	0.2688	4.6408	0.004045
27.3500	0.001515	0.005000	0.000000	0.2533	4.6266	0.004040
27.3600	0.001466	0.005000	0.000000	0.2377	4.9069	0.004035
27.3700	0.001417	0.005000	0.000000	0.2422	4.6402	0.004030
27.3800	0.001417	0.005000	0.000000	0.2355	5.0454	0.004025
27.3900	0.001369	0.005000	0.000000	0.2466	4.2731	0.004021
27.4000	0.001271	0.005000	0.000000	0.2222	4.0559	0.004018
27.4100	0.001173	0.005000	0.000000	0.2022	4.1449	0.004014
27.4200	0.001075	0.005000	0.000000	0.1955	3.9431	0.004011
27.4300	0.000929	0.005000	0.000000	0.1822	3.3735	0.004009
27.4400	0.000733	0.005000	0.000000	0.1533	2.9466	0.004006
27.4500	0.000489	0.005000	0.000000	0.1333	1.9508	0.004004
27.4600	0.000342	0.005000	0.000000	0.0978	2.5362	0.004003
27.4700	0.000244	0.005000	0.000000	0.0911	2.8171	0.004002
27.4800	0.000196	0.005000	0.000000	0.0978	2.8133	0.004001
27.4900	0.000147	0.005000	0.000000	0.1022	2.4098	0.004000
27.5000	0.000147	0.005000	0.000000	0.0978	2.5535	0.004000
27.5100	0.000098	0.005000	0.000000	0.0933	2.1679	0.004000
