# Dataset Levitador Magnético
# Fecha: 2025-12-17T20:58:11.705923
# Perfil: constante
# Duración: 30.0s
# Muestras: 2989
# Ts: 0.01s
# Parámetros modelo: k0=0.0704, k=0.0327, a=0.0052, R=2.72
# Columnas: t y y_obs dy_obs i u yd
#
11.8300	0.004985	0.007203	0.000000	0.4754	7.3121	0.005000
11.8400	0.004985	0.007203	0.000000	0.4732	7.1839	0.005000
11.8500	0.004985	0.007203	0.000000	0.4754	7.0235	0.005000
11.8600	0.004985	0.007203	0.000000	0.4577	7.6359	0.005000
11.8700	0.004985	0.007203	0.000000	0.4843	6.9152	0.005000
11.8800	0.005034	0.007203	0.000000	0.4665	7.7749	0.005000
11.8900	0.005034	0.007203	0.000000	0.4932	6.8475	0.005000
11.9000	0.005034	0.007203	0.000000	0.4643	7.5416	0.005000
11.9100	0.004985	0.007203	0.000000	0.4821	6.6289	0.005000
11.9200	0.004985	0.007203	0.000000	0.4465	7.8768	0.005000
11.9300	0.004936	0.007203	0.000000	0.4888	6.3228	0.005000
11.9400	0.004936	0.007203	0.000000	0.4332	8.0616	0.005000
11.9500	0.004936	0.007203	0.000000	0.4888	6.7124	0.005000
11.9600	0.004985	0.007203	0.000000	0.4599	7.7559	0.005000
11.9700	0.004985	0.007203	0.000000	0.4888	6.7850	0.005000
11.9800	0.005034	0.007203	0.000000	0.4599	7.9757	0.005000
11.9900	0.005034	0.007203	0.000000	0.5021	6.5929	0.005000
12.0000	0.005034	0.007203	0.000000	0.4577	7.6714	0.005000
12.0100	0.005034	0.007203	0.000000	0.4843	7.0974	0.005000
12.0200	0.005083	0.007203	0.000000	0.4754	7.7314	0.005000
12.0300	0.005083	0.007203	0.000000	0.4976	6.8723	0.005000
12.0400	0.005132	0.007203	0.000000	0.4688	8.0962	0.005000
12.0500	0.005132	0.007203	0.000000	0.5154	6.5616	0.005000
12.0600	0.005132	0.007203	0.000000	0.4621	7.9162	0.005000
12.0700	0.005083	0.007203	0.000000	0.4954	6.7190	0.005000
12.0800	0.005083	0.007203	0.000000	0.4621	7.7772	0.005000
12.0900	0.005083	0.007203	0.000000	0.4910	7.1357	0.005000
12.1000	0.005083	0.007203	0.000000	0.4821	7.2153	0.005000
12.1100	0.005083	0.007203	0.000000	0.4754	7.4694	0.005000
12.1200	0.005132	0.007203	0.000000	0.4843	7.7858	0.005000
12.1300	0.005181	0.007203	0.000000	0.5110	7.1508	0.005000
12.1400	0.005230	0.007203	0.000000	0.4910	7.8258	0.005000
12.1500	0.005230	0.007203	0.000000	0.5132	6.9647	0.005000
12.1600	0.005279	0.007203	0.000000	0.4821	8.2822	0.005000
12.1700	0.005230	0.007203	0.000000	0.5332	6.1157	0.005000
12.1800	0.005230	0.007203	0.000000	0.4465	8.7474	0.005000
12.1900	0.005181	0.007203	0.000000	0.5310	6.1949	0.005000
12.2000	0.005181	0.007203	0.000000	0.4554	8.2852	0.005000
12.2100	0.005083	0.007203	0.000000	0.5132	5.9293	0.005000
12.2200	0.005083	0.007203	0.000000	0.4266	8.8160	0.005000
12.2300	0.005034	0.007203	0.000000	0.5265	5.7751	0.005000
12.2400	0.005034	0.007203	0.000000	0.4310	8.4013	0.005000
12.2500	0.004936	0.007203	0.000000	0.5043	5.6860	0.005000
12.2600	0.004936	0.007203	0.000000	0.4177	8.3976	0.005000
12.2700	0.004936	0.007203	0.000000	0.4910	6.8134	0.005000
12.2800	0.004936	0.007203	0.000000	0.4732	6.8545	0.005000
12.2900	0.004936	0.007203	0.000000	0.4465	7.8011	0.005000
12.3000	0.004936	0.007203	0.000000	0.4865	6.7472	0.005000
12.3100	0.004985	0.007203	0.000000	0.4577	7.8995	0.005000
12.3200	0.004936	0.007203	0.000000	0.4954	6.1500	0.005000
12.3300	0.004936	0.007203	0.000000	0.4310	8.1012	0.005000
12.3400	0.004888	0.007203	0.000000	0.4888	6.2501	0.005000
12.3500	0.004936	0.007203	0.000000	0.4354	8.2987	0.005000
12.3600	0.004888	0.007203	0.000000	0.5043	5.7572	0.005000
12.3700	0.004888	0.007203	0.000000	0.4221	8.0353	0.005000
12.3800	0.004888	0.007203	0.000000	0.4777	6.9047	0.005000
12.3900	0.004936	0.007203	0.000000	0.4621	7.6063	0.005000
12.4000	0.004936	0.007203	0.000000	0.4843	6.7326	0.005000
12.4100	0.004936	0.007203	0.000000	0.4532	7.5189	0.005000
12.4200	0.004936	0.007203	0.000000	0.4754	6.9980	0.005000
12.4300	0.004985	0.007203	0.000000	0.4665	7.6301	0.005000
12.4400	0.005034	0.007203	0.000000	0.4888	7.2820	0.005000
12.4500	0.005083	0.007203	0.000000	0.4843	7.5352	0.005000
12.4600	0.005083	0.007203	0.000000	0.4954	6.9033	0.005000
12.4700	0.005083	0.007203	0.000000	0.4665	7.7069	0.005000
12.4800	0.005083	0.007203	0.000000	0.4910	7.1387	0.005000
12.4900	0.005132	0.007203	0.000000	0.4821	7.7526	0.005000
12.5000	0.005132	0.007203	0.000000	0.5021	6.9674	0.005000
12.5100	0.005132	0.007203	0.000000	0.4754	7.6318	0.005000
12.5200	0.005132	0.007203	0.000000	0.4910	7.3252	0.005000
12.5300	0.005132	0.007203	0.000000	0.4910	7.2071	0.005000
12.5400	0.005181	0.007203	0.000000	0.4799	8.0718	0.005000
12.5500	0.005181	0.007203	0.000000	0.5199	6.6718	0.005000
12.5600	0.005181	0.007203	0.000000	0.4688	7.9885	0.005000
12.5700	0.005083	0.007203	0.000000	0.5043	6.1733	0.005000
12.5800	0.005083	0.007203	0.000000	0.4377	8.4943	0.005000
12.5900	0.005034	0.007203	0.000000	0.5154	6.0607	0.005000
12.6000	0.005083	0.007203	0.000000	0.4421	8.6087	0.005000
12.6100	0.005034	0.007203	0.000000	0.5199	5.9557	0.005000
12.6200	0.005034	0.007203	0.000000	0.4377	8.2311	0.005000
12.6300	0.004985	0.007203	0.000000	0.4976	6.3992	0.005000
12.6400	0.005034	0.007203	0.000000	0.4510	8.2151	0.005000
12.6500	0.004936	0.007203	0.000000	0.5065	5.5680	0.005000
12.6600	0.004936	0.007203	0.000000	0.4154	8.4091	0.005000
12.6700	0.004888	0.007203	0.000000	0.4888	6.3868	0.005000
12.6800	0.004936	0.007203	0.000000	0.4465	7.9843	0.005000
12.6900	0.004936	0.007203	0.000000	0.4932	6.5723	0.005000
12.7000	0.004888	0.007203	0.000000	0.4532	6.9725	0.005000
12.7100	0.004888	0.007203	0.000000	0.4443	7.7189	0.005000
12.7200	0.004839	0.007203	0.000000	0.4821	6.1686	0.005000
12.7300	0.004839	0.007203	0.000000	0.4221	8.0429	0.005000
12.7400	0.004839	0.007203	0.000000	0.4865	6.4011	0.005000
12.7500	0.004839	0.007203	0.000000	0.4399	7.4894	0.005000
12.7600	0.004790	0.007203	0.000000	0.4599	6.6615	0.005000
12.7700	0.004790	0.007203	0.000000	0.4399	7.3647	0.005000
12.7800	0.004790	0.007203	0.000000	0.4599	6.8971	0.005000
12.7900	0.004790	0.007203	0.000000	0.4510	7.0394	0.005000
12.8000	0.004741	0.007203	0.000000	0.4465	6.7444	0.005000
12.8100	0.004790	0.007203	0.000000	0.4332	7.9208	0.005000
12.8200	0.004790	0.007203	0.000000	0.4865	6.1521	0.005000
12.8300	0.004839	0.007203	0.000000	0.4266	8.1417	0.005000
12.8400	0.004790	0.007203	0.000000	0.4910	5.7343	0.005000
12.8500	0.004839	0.007203	0.000000	0.4132	8.4194	0.005000
12.8600	0.004839	0.007203	0.000000	0.4932	6.2674	0.005000
12.8700	0.004839	0.007203	0.000000	0.4421	7.3068	0.005000
12.8800	0.004839	0.007203	0.000000	0.4532	7.2641	0.005000
12.8900	0.004888	0.007203	0.000000	0.4688	7.2133	0.005000
12.9000	0.004936	0.007203	0.000000	0.4688	7.4071	0.005000
12.9100	0.004985	0.007203	0.000000	0.4799	7.2811	0.005000
12.9200	0.004985	0.007203	0.000000	0.4821	6.8283	0.005000
12.9300	0.005034	0.007203	0.000000	0.4510	8.3104	0.005000
12.9400	0.005034	0.007203	0.000000	0.5199	6.0727	0.005000
12.9500	0.005034	0.007203	0.000000	0.4421	8.0157	0.005000
12.9600	0.004985	0.007203	0.000000	0.4910	6.4592	0.005000
12.9700	0.004985	0.007203	0.000000	0.4443	7.9029	0.005000
12.9800	0.004936	0.007203	0.000000	0.4910	6.2250	0.005000
12.9900	0.004985	0.007203	0.000000	0.4310	8.5940	0.005000
13.0000	0.004985	0.007203	0.000000	0.5176	6.0614	0.005000
13.0100	0.004985	0.007203	0.000000	0.4443	7.7355	0.005000
13.0200	0.004985	0.007203	0.000000	0.4777	7.1300	0.005000
13.0300	0.004985	0.007203	0.000000	0.4754	7.0174	0.005000
13.0400	0.005034	0.007203	0.000000	0.4599	8.0454	0.005000
13.0500	0.005083	0.007203	0.000000	0.5110	6.8008	0.005000
13.0600	0.005132	0.007203	0.000000	0.4754	7.8113	0.005000
13.0700	0.005083	0.007203	0.000000	0.4999	6.4900	0.005000
13.0800	0.005083	0.007203	0.000000	0.4510	8.0585	0.005000
13.0900	0.005083	0.007203	0.000000	0.4976	6.9943	0.005000
13.1000	0.005083	0.007203	0.000000	0.4821	7.1443	0.005000
13.1100	0.005083	0.007203	0.000000	0.4688	7.6688	0.005000
13.1200	0.005034	0.007203	0.000000	0.4932	6.4940	0.005000
13.1300	0.005034	0.007203	0.000000	0.4443	8.1203	0.005000
13.1400	0.004985	0.007203	0.000000	0.5021	6.1324	0.005000
13.1500	0.004936	0.007203	0.000000	0.4354	7.5770	0.005000
13.1600	0.004888	0.007203	0.000000	0.4599	7.0468	0.005000
13.1700	0.004888	0.007203	0.000000	0.4577	7.2680	0.005000
13.1800	0.004888	0.007203	0.000000	0.4688	6.9064	0.005000
13.1900	0.004888	0.007203	0.000000	0.4532	7.3295	0.005000
13.2000	0.004888	0.007203	0.000000	0.4621	7.1911	0.005000
13.2100	0.004888	0.007203	0.000000	0.4688	6.8778	0.005000
13.2200	0.004888	0.007203	0.000000	0.4532	7.2959	0.005000
13.2300	0.004936	0.007203	0.000000	0.4621	7.6666	0.005000
13.2400	0.004936	0.007203	0.000000	0.4910	6.4755	0.005000
13.2500	0.004985	0.007203	0.000000	0.4421	8.2850	0.005000
13.2600	0.004985	0.007203	0.000000	0.5110	6.1607	0.005000
13.2700	0.004936	0.007203	0.000000	0.4399	7.4222	0.005000
13.2800	0.004936	0.007203	0.000000	0.4577	7.5378	0.005000
13.2900	0.004936	0.007203	0.000000	0.4843	6.6580	0.005000
13.3000	0.004888	0.007203	0.000000	0.4510	6.9825	0.005000
13.3100	0.004888	0.007203	0.000000	0.4421	7.7333	0.005000
13.3200	0.004936	0.007203	0.000000	0.4843	7.0291	0.005000
13.3300	0.004985	0.007203	0.000000	0.4777	7.1701	0.005000
13.3400	0.004985	0.007203	0.000000	0.4665	7.3308	0.005000
13.3500	0.004985	0.007203	0.000000	0.4754	7.0728	0.005000
13.3600	0.004985	0.007203	0.000000	0.4688	7.2012	0.005000
13.3700	0.005034	0.007203	0.000000	0.4665	7.8568	0.005000
13.3800	0.005034	0.007203	0.000000	0.5043	6.4456	0.005000
13.3900	0.005083	0.007203	0.000000	0.4510	8.3296	0.005000
13.4000	0.005034	0.007203	0.000000	0.5176	5.8071	0.005000
13.4100	0.005083	0.007203	0.000000	0.4243	9.0606	0.005000
13.4200	0.005083	0.007203	0.000000	0.5376	5.8943	0.005000
13.4300	0.005132	0.007203	0.000000	0.4443	8.6101	0.005000
13.4400	0.005132	0.007203	0.000000	0.5199	6.5811	0.005000
13.4500	0.005132	0.007203	0.000000	0.4754	7.4147	0.005000
13.4600	0.005132	0.007203	0.000000	0.4754	7.7171	0.005000
13.4700	0.005132	0.007203	0.000000	0.5021	6.9017	0.005000
13.4800	0.005083	0.007203	0.000000	0.4732	7.1071	0.005000
13.4900	0.005083	0.007203	0.000000	0.4599	7.9815	0.005000
13.5000	0.005034	0.007203	0.000000	0.5088	6.0422	0.005000
13.5100	0.005083	0.007203	0.000000	0.4310	8.9245	0.005000
13.5200	0.005083	0.007203	0.000000	0.5332	6.0402	0.005000
13.5300	0.005132	0.007203	0.000000	0.4510	8.4381	0.005000
13.5400	0.005083	0.007203	0.000000	0.5176	6.0836	0.005000
13.5500	0.005083	0.007203	0.000000	0.4399	8.3385	0.005000
13.5600	0.005034	0.007203	0.000000	0.5065	6.2600	0.005000
13.5700	0.005034	0.007203	0.000000	0.4465	7.9558	0.005000
13.5800	0.005034	0.007203	0.000000	0.4910	6.9780	0.005000
13.5900	0.005034	0.007203	0.000000	0.4777	7.0939	0.005000
13.6000	0.005034	0.007203	0.000000	0.4621	7.7034	0.005000
13.6100	0.005083	0.007203	0.000000	0.4888	7.5214	0.005000
13.6200	0.005083	0.007203	0.000000	0.4999	6.7395	0.005000
13.6300	0.005083	0.007203	0.000000	0.4599	7.8596	0.005000
13.6400	0.005083	0.007203	0.000000	0.4954	7.0081	0.005000
13.6500	0.005034	0.007203	0.000000	0.4777	6.8167	0.005000
13.6600	0.005034	0.007203	0.000000	0.4488	8.0801	0.005000
13.6700	0.005034	0.007203	0.000000	0.5065	6.4835	0.005000
13.6800	0.004985	0.007203	0.000000	0.4532	7.3057	0.005000
13.6900	0.004985	0.007203	0.000000	0.4621	7.5691	0.005000
13.7000	0.004985	0.007203	0.000000	0.4865	6.8246	0.005000
13.7100	0.005034	0.007203	0.000000	0.4577	8.1003	0.005000
13.7200	0.004985	0.007203	0.000000	0.5110	5.8219	0.005000
13.7300	0.005034	0.007203	0.000000	0.4221	8.9721	0.005000
13.7400	0.004985	0.007203	0.000000	0.5287	5.5209	0.005000
13.7500	0.005034	0.007203	0.000000	0.4243	8.7914	0.005000
13.7600	0.004985	0.007203	0.000000	0.5132	6.0203	0.005000
13.7700	0.005034	0.007203	0.000000	0.4421	8.3580	0.005000
13.7800	0.005034	0.007203	0.000000	0.5110	6.4080	0.005000
13.7900	0.005034	0.007203	0.000000	0.4554	7.7056	0.005000
13.8000	0.004985	0.007203	0.000000	0.4843	6.6101	0.005000
13.8100	0.004985	0.007203	0.000000	0.4488	7.8084	0.005000
13.8200	0.004985	0.007203	0.000000	0.4865	6.9057	0.005000
13.8300	0.005034	0.007203	0.000000	0.4665	7.8099	0.005000
13.8400	0.005034	0.007203	0.000000	0.4976	6.7139	0.005000
13.8500	0.005083	0.007203	0.000000	0.4599	8.1801	0.005000
13.8600	0.005132	0.007203	0.000000	0.5132	7.0146	0.005000
13.8700	0.005181	0.007203	0.000000	0.4888	7.6650	0.005000
13.8800	0.005132	0.007203	0.000000	0.4932	6.9574	0.005000
13.8900	0.005132	0.007203	0.000000	0.4754	7.5941	0.005000
13.9000	0.005083	0.007203	0.000000	0.4865	6.9507	0.005000
13.9100	0.005083	0.007203	0.000000	0.4688	7.6429	0.005000
13.9200	0.005034	0.007203	0.000000	0.4910	6.5878	0.005000
13.9300	0.005034	0.007203	0.000000	0.4465	8.1205	0.005000
13.9400	0.004985	0.007203	0.000000	0.5021	6.1857	0.005000
13.9500	0.005034	0.007203	0.000000	0.4377	8.5918	0.005000
13.9600	0.004985	0.007203	0.000000	0.5199	5.7161	0.005000
13.9700	0.004985	0.007203	0.000000	0.4243	8.3814	0.005000
13.9800	0.004985	0.007203	0.000000	0.4976	6.7330	0.005000
13.9900	0.004985	0.007203	0.000000	0.4688	7.1771	0.005000
14.0000	0.004985	0.007203	0.000000	0.4621	7.5544	0.005000
14.0100	0.004985	0.007203	0.000000	0.4843	6.9184	0.005000
14.0200	0.005034	0.007203	0.000000	0.4643	7.9027	0.005000
14.0300	0.005034	0.007203	0.000000	0.4999	6.7002	0.005000
14.0400	0.005034	0.007203	0.000000	0.4599	7.6922	0.005000
14.0500	0.005034	0.007203	0.000000	0.4888	6.9919	0.005000
14.0600	0.004985	0.007203	0.000000	0.4732	6.7776	0.005000
14.0700	0.004985	0.007203	0.000000	0.4421	8.1373	0.005000
14.0800	0.004985	0.007203	0.000000	0.5043	6.4229	0.005000
14.0900	0.004985	0.007203	0.000000	0.4532	7.6009	0.005000
14.1000	0.004985	0.007203	0.000000	0.4777	7.1392	0.005000
14.1100	0.005034	0.007203	0.000000	0.4710	7.7646	0.005000
14.1200	0.005034	0.007203	0.000000	0.4976	6.7362	0.005000
14.1300	0.005034	0.007203	0.000000	0.4643	7.5160	0.005000
14.1400	0.005083	0.007203	0.000000	0.4777	7.8507	0.005000
14.1500	0.005083	0.007203	0.000000	0.5110	6.4924	0.005000
14.1600	0.005083	0.007203	0.000000	0.4577	7.8627	0.005000
14.1700	0.005034	0.007203	0.000000	0.4910	6.6805	0.005000
14.1800	0.005034	0.007203	0.000000	0.4577	7.7529	0.005000
14.1900	0.004985	0.007203	0.000000	0.4910	6.4241	0.005000
14.2000	0.005034	0.007203	0.000000	0.4399	8.6098	0.005000
14.2100	0.005034	0.007203	0.000000	0.5243	6.0947	0.005000
14.2200	0.005034	0.007203	0.000000	0.4488	7.8535	0.005000
14.2300	0.005034	0.007203	0.000000	0.4843	7.2136	0.005000
14.2400	0.005034	0.007203	0.000000	0.4821	7.0940	0.005000
14.2500	0.005034	0.007203	0.000000	0.4688	7.5081	0.005000
14.2600	0.004985	0.007203	0.000000	0.4843	6.5954	0.005000
14.2700	0.004985	0.007203	0.000000	0.4421	8.0965	0.005000
14.2800	0.004985	0.007203	0.000000	0.4976	6.6701	0.005000
14.2900	0.005034	0.007203	0.000000	0.4621	7.9172	0.005000
14.3000	0.005034	0.007203	0.000000	0.4954	6.8840	0.005000
14.3100	0.005034	0.007203	0.000000	0.4732	7.2724	0.005000
14.3200	0.005034	0.007203	0.000000	0.4710	7.4879	0.005000
14.3300	0.005034	0.007203	0.000000	0.4843	7.1175	0.005000
14.3400	0.005034	0.007203	0.000000	0.4754	7.2807	0.005000
14.3500	0.004985	0.007203	0.000000	0.4777	6.7303	0.005000
14.3600	0.004985	0.007203	0.000000	0.4465	7.9673	0.005000
14.3700	0.005034	0.007203	0.000000	0.4954	7.2042	0.005000
14.3800	0.005034	0.007203	0.000000	0.4910	6.7602	0.005000
14.3900	0.005083	0.007203	0.000000	0.4532	8.4518	0.005000
14.4000	0.005083	0.007203	0.000000	0.5265	6.1578	0.005000
14.4100	0.005132	0.007203	0.000000	0.4488	8.6127	0.005000
14.4200	0.005083	0.007203	0.000000	0.5265	5.9020	0.005000
14.4300	0.005132	0.007203	0.000000	0.4399	8.8214	0.005000
14.4400	0.005083	0.007203	0.000000	0.5287	5.9140	0.005000
14.4500	0.005132	0.007203	0.000000	0.4421	8.7700	0.005000
14.4600	0.005083	0.007203	0.000000	0.5287	5.8925	0.005000
14.4700	0.005083	0.007203	0.000000	0.4377	8.4240	0.005000
14.4800	0.004985	0.007203	0.000000	0.5110	5.6682	0.005000
14.4900	0.004985	0.007203	0.000000	0.4199	8.5267	0.005000
14.5000	0.004936	0.007203	0.000000	0.4976	6.3360	0.005000
14.5100	0.004936	0.007203	0.000000	0.4510	7.4914	0.005000
14.5200	0.004936	0.007203	0.000000	0.4665	7.3448	0.005000
14.5300	0.004985	0.007203	0.000000	0.4799	7.3383	0.005000
14.5400	0.004985	0.007203	0.000000	0.4843	6.8504	0.005000
14.5500	0.004985	0.007203	0.000000	0.4554	7.7166	0.005000
14.5600	0.005034	0.007203	0.000000	0.4865	7.4439	0.005000
14.5700	0.005034	0.007203	0.000000	0.4932	6.8104	0.005000
14.5800	0.005034	0.007203	0.000000	0.4599	7.7450	0.005000
14.5900	0.004985	0.007203	0.000000	0.4888	6.5531	0.005000
14.6000	0.004985	0.007203	0.000000	0.4465	7.9349	0.005000
14.6100	0.004888	0.007203	0.000000	0.4888	5.9206	0.005000
14.6200	0.004888	0.007203	0.000000	0.4199	8.2129	0.005000
14.6300	0.004839	0.007203	0.000000	0.4888	6.0943	0.005000
14.6400	0.004839	0.007203	0.000000	0.4243	7.9602	0.005000
14.6500	0.004839	0.007203	0.000000	0.4799	6.6298	0.005000
14.6600	0.004839	0.007203	0.000000	0.4510	7.1766	0.005000
14.6700	0.004888	0.007203	0.000000	0.4532	7.7952	0.005000
14.6800	0.004888	0.007203	0.000000	0.4910	6.3981	0.005000
14.6900	0.004936	0.007203	0.000000	0.4399	8.2008	0.005000
14.7000	0.004936	0.007203	0.000000	0.5021	6.3221	0.005000
14.7100	0.004936	0.007203	0.000000	0.4443	7.7030	0.005000
14.7200	0.004888	0.007203	0.000000	0.4777	6.4759	0.005000
14.7300	0.004888	0.007203	0.000000	0.4377	7.7812	0.005000
14.7400	0.004936	0.007203	0.000000	0.4777	7.3515	0.005000
14.7500	0.004936	0.007203	0.000000	0.4888	6.4797	0.005000
14.7600	0.004936	0.007203	0.000000	0.4399	7.8810	0.005000
14.7700	0.004985	0.007203	0.000000	0.4843	7.3429	0.005000
14.7800	0.004985	0.007203	0.000000	0.4910	6.6033	0.005000
14.7900	0.004985	0.007203	0.000000	0.4488	7.8043	0.005000
14.8000	0.004985	0.007203	0.000000	0.4865	6.9123	0.005000
14.8100	0.005034	0.007203	0.000000	0.4688	7.7340	0.005000
14.8200	0.005034	0.007203	0.000000	0.4932	6.8620	0.005000
14.8300	0.005034	0.007203	0.000000	0.4688	7.3981	0.005000
14.8400	0.004985	0.007203	0.000000	0.4777	6.7540	0.005000
14.8500	0.004985	0.007203	0.000000	0.4488	7.8839	0.005000
14.8600	0.005034	0.007203	0.000000	0.4910	7.3204	0.005000
14.8700	0.005083	0.007203	0.000000	0.4910	7.3236	0.005000
14.8800	0.005034	0.007203	0.000000	0.4865	6.6339	0.005000
14.8900	0.005034	0.007203	0.000000	0.4465	8.1134	0.005000
14.9000	0.005034	0.007203	0.000000	0.5043	6.5996	0.005000
14.9100	0.005034	0.007203	0.000000	0.4621	7.5523	0.005000
14.9200	0.004985	0.007203	0.000000	0.4799	6.7383	0.005000
14.9300	0.004985	0.007203	0.000000	0.4510	7.8049	0.005000
14.9400	0.004985	0.007203	0.000000	0.4888	6.8505	0.005000
14.9500	0.004985	0.007203	0.000000	0.4621	7.4688	0.005000
14.9600	0.004936	0.007203	0.000000	0.4777	6.5996	0.005000
14.9700	0.004936	0.007203	0.000000	0.4421	7.8635	0.005000
14.9800	0.004936	0.007203	0.000000	0.4888	6.6525	0.005000
14.9900	0.004936	0.007203	0.000000	0.4532	7.4933	0.005000
15.0000	0.004936	0.007203	0.000000	0.4754	6.9735	0.005000
15.0100	0.004936	0.007203	0.000000	0.4599	7.3725	0.005000
15.0200	0.004936	0.007203	0.000000	0.4710	7.1174	0.005000
15.0300	0.004985	0.007203	0.000000	0.4643	7.7888	0.005000
15.0400	0.004936	0.007203	0.000000	0.4999	5.9182	0.005000
15.0500	0.004936	0.007203	0.000000	0.4221	8.2816	0.005000
15.0600	0.004888	0.007203	0.000000	0.4888	6.3096	0.005000
15.0700	0.004936	0.007203	0.000000	0.4421	8.0638	0.005000
15.0800	0.004888	0.007203	0.000000	0.4932	6.0544	0.005000
15.0900	0.004936	0.007203	0.000000	0.4243	8.6058	0.005000
15.1000	0.004888	0.007203	0.000000	0.5154	5.4474	0.005000
15.1100	0.004888	0.007203	0.000000	0.4154	8.1218	0.005000
15.1200	0.004839	0.007203	0.000000	0.4754	6.4733	0.005000
15.1300	0.004839	0.007203	0.000000	0.4421	7.3963	0.005000
15.1400	0.004839	0.007203	0.000000	0.4599	7.0826	0.005000
15.1500	0.004839	0.007203	0.000000	0.4577	7.0731	0.005000
15.1600	0.004888	0.007203	0.000000	0.4577	7.5487	0.005000
15.1700	0.004936	0.007203	0.000000	0.4821	7.0558	0.005000
15.1800	0.004936	0.007203	0.000000	0.4688	7.0486	0.005000
15.1900	0.004936	0.007203	0.000000	0.4577	7.4350	0.005000
15.2000	0.004936	0.007203	0.000000	0.4754	6.9407	0.005000
15.2100	0.004888	0.007203	0.000000	0.4577	6.8909	0.005000
15.2200	0.004888	0.007203	0.000000	0.4443	7.6406	0.005000
15.2300	0.004936	0.007203	0.000000	0.4777	7.2552	0.005000
15.2400	0.004936	0.007203	0.000000	0.4821	6.6276	0.005000
15.2500	0.004985	0.007203	0.000000	0.4421	8.3342	0.005000
15.2600	0.004985	0.007203	0.000000	0.5154	6.0269	0.005000
15.2700	0.005034	0.007203	0.000000	0.4354	8.5605	0.005000
15.2800	0.005034	0.007203	0.000000	0.5176	6.2278	0.005000
15.2900	0.005034	0.007203	0.000000	0.4510	7.7694	0.005000
15.3000	0.005034	0.007203	0.000000	0.4821	7.2053	0.005000
15.3100	0.005083	0.007203	0.000000	0.4799	7.6225	0.005000
15.3200	0.005132	0.007203	0.000000	0.4954	7.4208	0.005000
15.3300	0.005181	0.007203	0.000000	0.4976	7.4621	0.005000
15.3400	0.005181	0.007203	0.000000	0.4954	7.2595	0.005000
15.3500	0.005132	0.007203	0.000000	0.4865	6.9799	0.005000
15.3600	0.005083	0.007203	0.000000	0.4665	7.3757	0.005000
15.3700	0.005083	0.007203	0.000000	0.4777	7.4329	0.005000
15.3800	0.005083	0.007203	0.000000	0.4865	7.1634	0.005000
15.3900	0.005132	0.007203	0.000000	0.4777	7.8893	0.005000
15.4000	0.005181	0.007203	0.000000	0.5110	7.1706	0.005000
15.4100	0.005181	0.007203	0.000000	0.4932	7.2343	0.005000
15.4200	0.005132	0.007203	0.000000	0.4799	7.2211	0.005000
15.4300	0.005132	0.007203	0.000000	0.4777	7.5978	0.005000
15.4400	0.005083	0.007203	0.000000	0.4910	6.7878	0.005000
15.4500	0.005083	0.007203	0.000000	0.4599	7.8998	0.005000
15.4600	0.005034	0.007203	0.000000	0.4976	6.4514	0.005000
15.4700	0.005034	0.007203	0.000000	0.4488	7.9640	0.005000
15.4800	0.004985	0.007203	0.000000	0.4932	6.4223	0.005000
15.4900	0.004985	0.007203	0.000000	0.4443	7.9209	0.005000
15.5000	0.004985	0.007203	0.000000	0.4888	6.8786	0.005000
15.5100	0.004936	0.007203	0.000000	0.4688	6.6948	0.005000
15.5200	0.004936	0.007203	0.000000	0.4377	8.0310	0.005000
15.5300	0.004888	0.007203	0.000000	0.4932	6.0581	0.005000
15.5400	0.004888	0.007203	0.000000	0.4266	8.0038	0.005000
15.5500	0.004936	0.007203	0.000000	0.4843	7.1483	0.005000
15.5600	0.004936	0.007203	0.000000	0.4821	6.6237	0.005000
15.5700	0.004936	0.007203	0.000000	0.4421	7.8390	0.005000
15.5800	0.004936	0.007203	0.000000	0.4843	6.8007	0.005000
15.5900	0.004985	0.007203	0.000000	0.4599	7.8085	0.005000
15.6000	0.004985	0.007203	0.000000	0.4932	6.6687	0.005000
15.6100	0.004985	0.007203	0.000000	0.4554	7.6028	0.005000
15.6200	0.004985	0.007203	0.000000	0.4799	7.0571	0.005000
15.6300	0.004985	0.007203	0.000000	0.4688	7.2709	0.005000
15.6400	0.004936	0.007203	0.000000	0.4732	6.6504	0.005000
15.6500	0.004936	0.007203	0.000000	0.4421	7.8431	0.005000
15.6600	0.004936	0.007203	0.000000	0.4865	6.7075	0.005000
15.6700	0.005034	0.007203	0.000000	0.4554	8.4389	0.005000
15.6800	0.005034	0.007203	0.000000	0.5287	5.8093	0.005000
15.6900	0.005083	0.007203	0.000000	0.4288	8.9490	0.005000
15.7000	0.005083	0.007203	0.000000	0.5332	6.0502	0.005000
15.7100	0.005132	0.007203	0.000000	0.4532	8.3670	0.005000
15.7200	0.005132	0.007203	0.000000	0.5132	6.7522	0.005000
15.7300	0.005181	0.007203	0.000000	0.4754	8.0476	0.005000
15.7400	0.005132	0.007203	0.000000	0.5088	6.5241	0.005000
15.7500	0.005132	0.007203	0.000000	0.4599	7.9978	0.005000
15.7600	0.005034	0.007203	0.000000	0.5021	5.9976	0.005000
15.7700	0.005034	0.007203	0.000000	0.4243	8.6794	0.005000
15.7800	0.005034	0.007203	0.000000	0.5176	6.3337	0.005000
