# Dataset Levitador Magnético
# Fecha: 2025-12-17T20:59:28.539829
# Perfil: escalon
# Duración: 30.0s
# Muestras: 2989
# Ts: 0.01s
# Parámetros modelo: k0=0.0704, k=0.0327, a=0.0052, R=2.72
# Columnas: t y y_obs dy_obs i u yd
#
15.6400	0.003910	0.005000	0.000000	0.3888	5.8585	0.004000
15.6500	0.003910	0.005000	0.000000	0.3666	6.2207	0.004000
15.6600	0.003910	0.005000	0.000000	0.3643	6.4082	0.004000
15.6700	0.003959	0.005000	0.000000	0.3755	6.6154	0.004000
15.6800	0.004008	0.005000	0.000000	0.3955	6.1752	0.004000
15.6900	0.004008	0.005000	0.000000	0.3821	6.1684	0.004000
15.7000	0.004008	0.005000	0.000000	0.3688	6.6495	0.004000
15.7100	0.004057	0.005000	0.000000	0.3866	6.7385	0.004000
15.7200	0.004008	0.005000	0.000000	0.4088	5.1398	0.004000
15.7300	0.004008	0.005000	0.000000	0.3399	7.2429	0.004000
15.7400	0.003959	0.005000	0.000000	0.3932	5.6781	0.004000
15.7500	0.003959	0.005000	0.000000	0.3621	6.5133	0.004000
15.7600	0.003959	0.005000	0.000000	0.3732	6.4202	0.004000
15.7700	0.004008	0.005000	0.000000	0.3799	6.6940	0.004000
15.7800	0.004008	0.005000	0.000000	0.4021	5.6604	0.004000
15.7900	0.004057	0.005000	0.000000	0.3555	7.4551	0.004000
15.8000	0.004008	0.005000	0.000000	0.4199	5.0161	0.004000
15.8100	0.004008	0.005000	0.000000	0.3466	6.9720	0.004000
15.8200	0.003959	0.005000	0.000000	0.3821	5.9532	0.004000
15.8300	0.004008	0.005000	0.000000	0.3643	7.0755	0.004000
15.8400	0.004008	0.005000	0.000000	0.4088	5.5760	0.004000
15.8500	0.004008	0.005000	0.000000	0.3599	6.7505	0.004000
15.8600	0.004008	0.005000	0.000000	0.3821	6.4056	0.004000
15.8700	0.004008	0.005000	0.000000	0.3888	6.0475	0.004000
15.8800	0.004008	0.005000	0.000000	0.3688	6.6092	0.004000
15.8900	0.004008	0.005000	0.000000	0.3866	6.1847	0.004000
15.9000	0.004008	0.005000	0.000000	0.3755	6.4400	0.004000
15.9100	0.003959	0.005000	0.000000	0.3821	5.7681	0.004000
15.9200	0.003959	0.005000	0.000000	0.3532	6.8431	0.004000
15.9300	0.003959	0.005000	0.000000	0.3888	5.9899	0.004000
15.9400	0.003959	0.005000	0.000000	0.3688	6.4025	0.004000
15.9500	0.003959	0.005000	0.000000	0.3755	6.2946	0.004000
15.9600	0.003959	0.005000	0.000000	0.3777	6.1728	0.004000
15.9700	0.003959	0.005000	0.000000	0.3710	6.3569	0.004000
15.9800	0.003959	0.005000	0.000000	0.3732	6.3672	0.004000
15.9900	0.003959	0.005000	0.000000	0.3799	6.1235	0.004000
16.0000	0.003959	0.005000	0.000000	0.3710	6.3325	0.004000
16.0100	0.003959	0.005000	0.000000	0.3732	6.3408	0.004000
16.0200	0.004008	0.005000	0.000000	0.3777	6.7029	0.004000
16.0300	0.004008	0.005000	0.000000	0.3955	5.9173	0.004000
16.0400	0.004057	0.005000	0.000000	0.3710	6.9738	0.004000
16.0500	0.004008	0.005000	0.000000	0.4021	5.4627	0.004000
16.0600	0.003959	0.005000	0.000000	0.3532	6.4061	0.004000
16.0700	0.003910	0.005000	0.000000	0.3621	6.2415	0.004000
16.0800	0.003910	0.005000	0.000000	0.3666	6.3621	0.004000
16.0900	0.003959	0.005000	0.000000	0.3755	6.5877	0.004000
16.1000	0.003959	0.005000	0.000000	0.3888	5.9049	0.004000
16.1100	0.004008	0.005000	0.000000	0.3643	7.0101	0.004000
16.1200	0.004008	0.005000	0.000000	0.4066	5.5947	0.004000
16.1300	0.004008	0.005000	0.000000	0.3577	6.8267	0.004000
16.1400	0.003959	0.005000	0.000000	0.3888	5.6518	0.004000
16.1500	0.003959	0.005000	0.000000	0.3532	6.7970	0.004000
16.1600	0.003959	0.005000	0.000000	0.3843	6.1207	0.004000
16.1700	0.004008	0.005000	0.000000	0.3755	6.7045	0.004000
16.1800	0.004008	0.005000	0.000000	0.3932	5.9808	0.004000
16.1900	0.004008	0.005000	0.000000	0.3710	6.4915	0.004000
16.2000	0.004008	0.005000	0.000000	0.3821	6.2692	0.004000
16.2100	0.004008	0.005000	0.000000	0.3777	6.3669	0.004000
16.2200	0.003959	0.005000	0.000000	0.3821	5.7106	0.004000
16.2300	0.004008	0.005000	0.000000	0.3510	7.3821	0.004000
16.2400	0.003959	0.005000	0.000000	0.4132	5.0111	0.004000
16.2500	0.004008	0.005000	0.000000	0.3444	7.3352	0.004000
16.2600	0.004008	0.005000	0.000000	0.3999	5.9578	0.004000
16.2700	0.004057	0.005000	0.000000	0.3755	6.8756	0.004000
16.2800	0.004057	0.005000	0.000000	0.4066	5.7401	0.004000
16.2900	0.004057	0.005000	0.000000	0.3643	6.8395	0.004000
16.3000	0.003959	0.005000	0.000000	0.3866	5.4717	0.004000
16.3100	0.003959	0.005000	0.000000	0.3466	6.9586	0.004000
16.3200	0.003959	0.005000	0.000000	0.3888	6.0161	0.004000
16.3300	0.003959	0.005000	0.000000	0.3732	6.2327	0.004000
16.3400	0.003959	0.005000	0.000000	0.3666	6.5420	0.004000
16.3500	0.004008	0.005000	0.000000	0.3821	6.6318	0.004000
16.3600	0.004057	0.005000	0.000000	0.3977	6.3148	0.004000
16.3700	0.004057	0.005000	0.000000	0.3866	6.2853	0.004000
16.3800	0.004008	0.005000	0.000000	0.3821	5.8837	0.004000
16.3900	0.003959	0.005000	0.000000	0.3555	6.4889	0.004000
16.4000	0.003910	0.005000	0.000000	0.3710	5.9728	0.004000
16.4100	0.003910	0.005000	0.000000	0.3555	6.6616	0.004000
16.4200	0.003910	0.005000	0.000000	0.3821	5.9549	0.004000
16.4300	0.003959	0.005000	0.000000	0.3666	6.7340	0.004000
16.4400	0.004008	0.005000	0.000000	0.3910	6.3593	0.004000
16.4500	0.004008	0.005000	0.000000	0.3888	6.0046	0.004000
16.4600	0.004008	0.005000	0.000000	0.3643	6.7378	0.004000
16.4700	0.004008	0.005000	0.000000	0.3866	6.2447	0.004000
16.4800	0.004008	0.005000	0.000000	0.3821	6.2050	0.004000
16.4900	0.004008	0.005000	0.000000	0.3710	6.5786	0.004000
16.5000	0.003959	0.005000	0.000000	0.3866	5.6516	0.004000
16.5100	0.003910	0.005000	0.000000	0.3532	6.2506	0.004000
16.5200	0.003910	0.005000	0.000000	0.3577	6.6283	0.004000
16.5300	0.003910	0.005000	0.000000	0.3821	5.9436	0.004000
16.5400	0.003959	0.005000	0.000000	0.3643	6.8115	0.004000
16.5500	0.003959	0.005000	0.000000	0.3932	5.7980	0.004000
16.5600	0.004008	0.005000	0.000000	0.3621	7.0389	0.004000
16.5700	0.004008	0.005000	0.000000	0.4066	5.5860	0.004000
16.5800	0.004008	0.005000	0.000000	0.3555	6.9005	0.004000
16.5900	0.004008	0.005000	0.000000	0.3888	6.2023	0.004000
16.6000	0.004008	0.005000	0.000000	0.3821	6.1841	0.004000
16.6100	0.004008	0.005000	0.000000	0.3710	6.5525	0.004000
16.6200	0.004008	0.005000	0.000000	0.3843	6.2279	0.004000
16.6300	0.003959	0.005000	0.000000	0.3821	5.6424	0.004000
16.6400	0.003959	0.005000	0.000000	0.3466	6.9772	0.004000
16.6500	0.003959	0.005000	0.000000	0.3888	6.0239	0.004000
16.6600	0.003959	0.005000	0.000000	0.3732	6.2297	0.004000
16.6700	0.003959	0.005000	0.000000	0.3710	6.3416	0.004000
16.6800	0.004008	0.005000	0.000000	0.3755	6.7539	0.004000
16.6900	0.004008	0.005000	0.000000	0.3955	5.9252	0.004000
16.7000	0.004057	0.005000	0.000000	0.3732	6.8719	0.004000
16.7100	0.004008	0.005000	0.000000	0.3999	5.4644	0.004000
16.7200	0.004057	0.005000	0.000000	0.3510	7.4864	0.004000
16.7300	0.004008	0.005000	0.000000	0.4154	5.1601	0.004000
16.7400	0.004057	0.005000	0.000000	0.3488	7.4630	0.004000
16.7500	0.004008	0.005000	0.000000	0.4110	5.2976	0.004000
16.7600	0.004057	0.005000	0.000000	0.3532	7.3616	0.004000
16.7700	0.004008	0.005000	0.000000	0.4110	5.2504	0.004000
16.7800	0.004057	0.005000	0.000000	0.3488	7.5020	0.004000
16.7900	0.004008	0.005000	0.000000	0.4132	5.2452	0.004000
16.8000	0.004057	0.005000	0.000000	0.3532	7.3378	0.004000
16.8100	0.004008	0.005000	0.000000	0.4088	5.3219	0.004000
16.8200	0.004008	0.005000	0.000000	0.3532	6.8479	0.004000
16.8300	0.003959	0.005000	0.000000	0.3843	5.7990	0.004000
16.8400	0.003959	0.005000	0.000000	0.3577	6.6969	0.004000
16.8500	0.003959	0.005000	0.000000	0.3843	6.0666	0.004000
16.8600	0.003959	0.005000	0.000000	0.3732	6.2222	0.004000
16.8700	0.003959	0.005000	0.000000	0.3688	6.4305	0.004000
16.8800	0.004008	0.005000	0.000000	0.3799	6.6325	0.004000
16.8900	0.004008	0.005000	0.000000	0.3955	5.8603	0.004000
16.9000	0.004057	0.005000	0.000000	0.3643	7.1833	0.004000
16.9100	0.004057	0.005000	0.000000	0.4132	5.6266	0.004000
16.9200	0.004057	0.005000	0.000000	0.3643	6.7980	0.004000
16.9300	0.004008	0.005000	0.000000	0.3910	5.7498	0.004000
16.9400	0.004008	0.005000	0.000000	0.3599	6.7825	0.004000
16.9500	0.004008	0.005000	0.000000	0.3888	6.1411	0.004000
16.9600	0.004008	0.005000	0.000000	0.3799	6.2196	0.004000
16.9700	0.003959	0.005000	0.000000	0.3732	5.9574	0.004000
16.9800	0.003910	0.005000	0.000000	0.3555	6.3013	0.004000
16.9900	0.003910	0.005000	0.000000	0.3643	6.4239	0.004000
17.0000	0.003959	0.005000	0.000000	0.3799	6.4249	0.004000
17.0100	0.004008	0.005000	0.000000	0.3843	6.4850	0.004000
17.0200	0.004008	0.005000	0.000000	0.3910	5.9520	0.004000
17.0300	0.004008	0.005000	0.000000	0.3643	6.7067	0.004000
17.0400	0.004008	0.005000	0.000000	0.3888	6.1153	0.004000
17.0500	0.004057	0.005000	0.000000	0.3732	6.9847	0.004000
17.0600	0.004008	0.005000	0.000000	0.4088	5.2065	0.004000
17.0700	0.004008	0.005000	0.000000	0.3444	7.1036	0.004000
17.0800	0.003910	0.005000	0.000000	0.3888	5.2450	0.004000
17.0900	0.003910	0.005000	0.000000	0.3399	6.8801	0.004000
17.1000	0.003910	0.005000	0.000000	0.3755	6.2585	0.004000
17.1100	0.004008	0.005000	0.000000	0.3821	6.8106	0.004000
17.1200	0.004008	0.005000	0.000000	0.4043	5.6006	0.004000
17.1300	0.004057	0.005000	0.000000	0.3555	7.4003	0.004000
17.1400	0.004057	0.005000	0.000000	0.4154	5.6405	0.004000
17.1500	0.004057	0.005000	0.000000	0.3710	6.5554	0.004000
17.1600	0.004057	0.005000	0.000000	0.3799	6.5648	0.004000
17.1700	0.004008	0.005000	0.000000	0.3955	5.5143	0.004000
17.1800	0.003959	0.005000	0.000000	0.3510	6.4571	0.004000
17.1900	0.003959	0.005000	0.000000	0.3621	6.7660	0.004000
17.2000	0.003959	0.005000	0.000000	0.3977	5.6267	0.004000
17.2100	0.003959	0.005000	0.000000	0.3555	6.6862	0.004000
17.2200	0.004008	0.005000	0.000000	0.3799	6.7264	0.004000
17.2300	0.004008	0.005000	0.000000	0.4066	5.4858	0.004000
17.2400	0.004057	0.005000	0.000000	0.3532	7.4067	0.004000
17.2500	0.004106	0.005000	0.000000	0.4132	6.2290	0.004000
17.2600	0.004154	0.005000	0.000000	0.3999	6.4803	0.004000
17.2700	0.004106	0.005000	0.000000	0.3843	6.3462	0.004000
17.2800	0.004106	0.005000	0.000000	0.3866	6.4763	0.004000
17.2900	0.004057	0.005000	0.000000	0.3888	5.9392	0.004000
17.3000	0.004008	0.005000	0.000000	0.3621	6.4896	0.004000
17.3100	0.003910	0.005000	0.000000	0.3755	5.4985	0.004000
17.3200	0.003861	0.005000	0.000000	0.3421	6.3725	0.004000
17.3300	0.003861	0.005000	0.000000	0.3555	6.5633	0.004000
17.3400	0.003861	0.005000	0.000000	0.3821	5.7042	0.004000
17.3500	0.003910	0.005000	0.000000	0.3510	6.9836	0.004000
17.3600	0.003959	0.005000	0.000000	0.3910	6.2684	0.004000
17.3700	0.004057	0.005000	0.000000	0.3888	6.7878	0.004000
17.3800	0.004106	0.005000	0.000000	0.4066	6.2279	0.004000
17.3900	0.004106	0.005000	0.000000	0.3910	6.2575	0.004000
17.4000	0.004106	0.005000	0.000000	0.3755	6.8432	0.004000
17.4100	0.004057	0.005000	0.000000	0.4066	5.4233	0.004000
17.4200	0.004057	0.005000	0.000000	0.3532	7.0714	0.004000
17.4300	0.004008	0.005000	0.000000	0.3955	5.7055	0.004000
17.4400	0.004008	0.005000	0.000000	0.3599	6.7938	0.004000
17.4500	0.003959	0.005000	0.000000	0.3888	5.6404	0.004000
17.4600	0.003959	0.005000	0.000000	0.3532	6.7804	0.004000
17.4700	0.003910	0.005000	0.000000	0.3821	5.6780	0.004000
17.4800	0.003959	0.005000	0.000000	0.3532	7.1027	0.004000
17.4900	0.003910	0.005000	0.000000	0.3999	5.1639	0.004000
17.5000	0.003959	0.005000	0.000000	0.3421	7.2664	0.004000
17.5100	0.004008	0.005000	0.000000	0.3977	6.3142	0.004000
17.5200	0.004057	0.005000	0.000000	0.3955	6.2695	0.004000
17.5300	0.004057	0.005000	0.000000	0.3821	6.3922	0.004000
17.5400	0.004008	0.005000	0.000000	0.3821	5.9297	0.004000
17.5500	0.004008	0.005000	0.000000	0.3599	6.8548	0.004000
17.5600	0.003959	0.005000	0.000000	0.3932	5.5117	0.004000
17.5700	0.003959	0.005000	0.000000	0.3510	6.7952	0.004000
17.5800	0.003910	0.005000	0.000000	0.3799	5.7564	0.004000
17.5900	0.003910	0.005000	0.000000	0.3555	6.5438	0.004000
17.6000	0.003959	0.005000	0.000000	0.3755	6.6230	0.004000
17.6100	0.003959	0.005000	0.000000	0.3932	5.7405	0.004000
17.6200	0.004008	0.005000	0.000000	0.3577	7.1658	0.004000
17.6300	0.004008	0.005000	0.000000	0.4088	5.5641	0.004000
17.6400	0.004057	0.005000	0.000000	0.3621	7.1373	0.004000
17.6500	0.004057	0.005000	0.000000	0.4066	5.8308	0.004000
17.6600	0.004057	0.005000	0.000000	0.3710	6.6392	0.004000
17.6700	0.004057	0.005000	0.000000	0.3888	6.2755	0.004000
17.6800	0.004057	0.005000	0.000000	0.3821	6.4059	0.004000
17.6900	0.004057	0.005000	0.000000	0.3843	6.3638	0.004000
17.7000	0.004057	0.005000	0.000000	0.3821	6.4425	0.004000
17.7100	0.004008	0.005000	0.000000	0.3866	5.7945	0.004000
17.7200	0.003959	0.005000	0.000000	0.3532	6.5400	0.004000
17.7300	0.003910	0.005000	0.000000	0.3732	5.8975	0.004000
17.7400	0.003959	0.005000	0.000000	0.3555	7.1208	0.004000
17.7500	0.003959	0.005000	0.000000	0.4043	5.5350	0.004000
17.7600	0.003959	0.005000	0.000000	0.3577	6.5825	0.004000
17.7700	0.003959	0.005000	0.000000	0.3755	6.3231	0.004000
17.7800	0.004008	0.005000	0.000000	0.3821	6.5106	0.004000
17.7900	0.004008	0.005000	0.000000	0.3888	6.0438	0.004000
17.8000	0.004057	0.005000	0.000000	0.3710	7.0057	0.004000
17.8100	0.004057	0.005000	0.000000	0.4110	5.6211	0.004000
17.8200	0.004057	0.005000	0.000000	0.3599	6.9513	0.004000
17.8300	0.004057	0.005000	0.000000	0.3977	6.0829	0.004000
17.8400	0.004057	0.005000	0.000000	0.3799	6.4150	0.004000
17.8500	0.004057	0.005000	0.000000	0.3821	6.4415	0.004000
17.8600	0.004057	0.005000	0.000000	0.3866	6.3088	0.004000
17.8700	0.004008	0.005000	0.000000	0.3821	5.9026	0.004000
17.8800	0.003959	0.005000	0.000000	0.3532	6.5967	0.004000
17.8900	0.003959	0.005000	0.000000	0.3821	6.0970	0.004000
17.9000	0.003959	0.005000	0.000000	0.3710	6.3219	0.004000
17.9100	0.003959	0.005000	0.000000	0.3710	6.4129	0.004000
17.9200	0.004008	0.005000	0.000000	0.3821	6.5510	0.004000
17.9300	0.004008	0.005000	0.000000	0.3910	5.9947	0.004000
17.9400	0.004008	0.005000	0.000000	0.3710	6.4729	0.004000
17.9500	0.003959	0.005000	0.000000	0.3755	6.0104	0.004000
17.9600	0.003959	0.005000	0.000000	0.3621	6.6150	0.004000
17.9700	0.003959	0.005000	0.000000	0.3821	6.1313	0.004000
17.9800	0.003959	0.005000	0.000000	0.3710	6.3535	0.004000
17.9900	0.003959	0.005000	0.000000	0.3755	6.2551	0.004000
18.0000	0.003959	0.005000	0.000000	0.3755	6.2095	0.004000
18.0100	0.003910	0.005000	0.000000	0.3688	5.9289	0.004000
18.0200	0.003910	0.005000	0.000000	0.3532	6.6747	0.004000
18.0300	0.003910	0.005000	0.000000	0.3799	6.0249	0.004000
18.0400	0.003910	0.005000	0.000000	0.3688	6.1602	0.004000
18.0500	0.003910	0.005000	0.000000	0.3599	6.5340	0.004000
18.0600	0.003910	0.005000	0.000000	0.3799	5.9601	0.004000
18.0700	0.003959	0.005000	0.000000	0.3621	6.8855	0.004000
18.0800	0.003959	0.005000	0.000000	0.3955	5.7428	0.004000
18.0900	0.004008	0.005000	0.000000	0.3621	7.0012	0.004000
18.1000	0.004008	0.005000	0.000000	0.4021	5.7258	0.004000
18.1100	0.004008	0.005000	0.000000	0.3621	6.6978	0.004000
18.1200	0.004008	0.005000	0.000000	0.3843	6.2571	0.004000
18.1300	0.004008	0.005000	0.000000	0.3821	6.1763	0.004000
18.1400	0.003959	0.005000	0.000000	0.3732	5.9280	0.004000
18.1500	0.003959	0.005000	0.000000	0.3532	6.8668	0.004000
18.1600	0.003910	0.005000	0.000000	0.3888	5.4699	0.004000
18.1700	0.003959	0.005000	0.000000	0.3488	7.1465	0.004000
18.1800	0.004008	0.005000	0.000000	0.3977	6.2615	0.004000
18.1900	0.004057	0.005000	0.000000	0.3932	6.2975	0.004000
18.2000	0.004008	0.005000	0.000000	0.3821	5.8667	0.004000
18.2100	0.004008	0.005000	0.000000	0.3555	6.9650	0.004000
18.2200	0.004008	0.005000	0.000000	0.3955	5.9759	0.004000
18.2300	0.004008	0.005000	0.000000	0.3710	6.4932	0.004000
18.2400	0.004008	0.005000	0.000000	0.3799	6.3442	0.004000
18.2500	0.003959	0.005000	0.000000	0.3843	5.6010	0.004000
18.2600	0.003910	0.005000	0.000000	0.3466	6.4372	0.004000
18.2700	0.003910	0.005000	0.000000	0.3643	6.4388	0.004000
18.2800	0.003959	0.005000	0.000000	0.3799	6.4255	0.004000
18.2900	0.004008	0.005000	0.000000	0.3843	6.4713	0.004000
18.3000	0.004057	0.005000	0.000000	0.3888	6.5315	0.004000
18.3100	0.004106	0.005000	0.000000	0.3977	6.4203	0.004000
18.3200	0.004154	0.005000	0.000000	0.3910	6.8449	0.004000
18.3300	0.004154	0.005000	0.000000	0.4132	5.8922	0.004000
18.3400	0.004106	0.005000	0.000000	0.3777	6.2751	0.004000
18.3500	0.004057	0.005000	0.000000	0.3710	6.4533	0.004000
18.3600	0.004008	0.005000	0.000000	0.3821	5.9382	0.004000
18.3700	0.003959	0.005000	0.000000	0.3621	6.2486	0.004000
18.3800	0.003910	0.005000	0.000000	0.3621	6.1707	0.004000
18.3900	0.003910	0.005000	0.000000	0.3621	6.4581	0.004000
18.4000	0.003959	0.005000	0.000000	0.3777	6.5173	0.004000
18.4100	0.003959	0.005000	0.000000	0.3888	5.8413	0.004000
18.4200	0.004008	0.005000	0.000000	0.3599	7.1133	0.004000
18.4300	0.004008	0.005000	0.000000	0.4088	5.5315	0.004000
18.4400	0.004057	0.005000	0.000000	0.3577	7.2845	0.004000
18.4500	0.004008	0.005000	0.000000	0.4088	5.3104	0.004000
18.4600	0.004008	0.005000	0.000000	0.3510	6.9182	0.004000
18.4700	0.004008	0.005000	0.000000	0.3866	6.2520	0.004000
18.4800	0.003959	0.005000	0.000000	0.3843	5.5915	0.004000
18.4900	0.003959	0.005000	0.000000	0.3466	6.9446	0.004000
18.5000	0.003959	0.005000	0.000000	0.3888	5.9829	0.004000
18.5100	0.003959	0.005000	0.000000	0.3732	6.1804	0.004000
18.5200	0.003959	0.005000	0.000000	0.3666	6.4706	0.004000
18.5300	0.003959	0.005000	0.000000	0.3799	6.1203	0.004000
18.5400	0.003959	0.005000	0.000000	0.3710	6.3026	0.004000
18.5500	0.003959	0.005000	0.000000	0.3710	6.3776	0.004000
18.5600	0.003959	0.005000	0.000000	0.3799	6.0788	0.004000
18.5700	0.003959	0.005000	0.000000	0.3666	6.4458	0.004000
18.5800	0.004008	0.005000	0.000000	0.3777	6.7000	0.004000
18.5900	0.004057	0.005000	0.000000	0.3977	6.3075	0.004000
18.6000	0.004057	0.005000	0.000000	0.3910	6.0691	0.004000
18.6100	0.004008	0.005000	0.000000	0.3710	6.1651	0.004000
18.6200	0.004008	0.005000	0.000000	0.3643	6.7558	0.004000
18.6300	0.004008	0.005000	0.000000	0.3910	6.0589	0.004000
18.6400	0.004008	0.005000	0.000000	0.3755	6.3353	0.004000
18.6500	0.003959	0.005000	0.000000	0.3777	5.8176	0.004000
18.6600	0.003959	0.005000	0.000000	0.3532	6.8069	0.004000
18.6700	0.004008	0.005000	0.000000	0.3866	6.5289	0.004000
18.6800	0.004057	0.005000	0.000000	0.3977	6.2441	0.004000
18.6900	0.004057	0.005000	0.000000	0.3821	6.3800	0.004000
18.7000	0.004008	0.005000	0.000000	0.3799	5.9972	0.004000
18.7100	0.004008	0.005000	0.000000	0.3643	6.6956	0.004000
18.7200	0.004008	0.005000	0.000000	0.3888	6.0931	0.004000
18.7300	0.004008	0.005000	0.000000	0.3732	6.4371	0.004000
18.7400	0.003959	0.005000	0.000000	0.3799	5.8005	0.004000
18.7500	0.003959	0.005000	0.000000	0.3532	6.8175	0.004000
18.7600	0.003959	0.005000	0.000000	0.3888	5.9330	0.004000
18.7700	0.004008	0.005000	0.000000	0.3643	7.0151	0.004000
18.7800	0.004008	0.005000	0.000000	0.4066	5.5767	0.004000
18.7900	0.004008	0.005000	0.000000	0.3577	6.7857	0.004000
18.8000	0.004008	0.005000	0.000000	0.3843	6.2885	0.004000
18.8100	0.004057	0.005000	0.000000	0.3821	6.7190	0.004000
18.8200	0.004057	0.005000	0.000000	0.4021	5.8293	0.004000
18.8300	0.004057	0.005000	0.000000	0.3688	6.6680	0.004000
18.8400	0.004008	0.005000	0.000000	0.3866	5.8470	0.004000
18.8500	0.003959	0.005000	0.000000	0.3599	6.2994	0.004000
18.8600	0.003959	0.005000	0.000000	0.3643	6.6112	0.004000
18.8700	0.003959	0.005000	0.000000	0.3866	5.9546	0.004000
18.8800	0.003959	0.005000	0.000000	0.3666	6.4038	0.004000
18.8900	0.003959	0.005000	0.000000	0.3710	6.4259	0.004000
18.9000	0.003959	0.005000	0.000000	0.3821	6.0341	0.004000
18.9100	0.003959	0.005000	0.000000	0.3666	6.4281	0.004000
18.9200	0.003959	0.005000	0.000000	0.3755	6.2617	0.004000
18.9300	0.003959	0.005000	0.000000	0.3755	6.2013	0.004000
18.9400	0.003959	0.005000	0.000000	0.3710	6.3269	0.004000
18.9500	0.003959	0.005000	0.000000	0.3732	6.3052	0.004000
18.9600	0.003959	0.005000	0.000000	0.3755	6.2163	0.004000
18.9700	0.003959	0.005000	0.000000	0.3732	6.2467	0.004000
18.9800	0.003959	0.005000	0.000000	0.3710	6.3432	0.004000
18.9900	0.003959	0.005000	0.000000	0.3755	6.2258	0.004000
19.0000	0.004008	0.005000	0.000000	0.3732	6.7686	0.004000
19.0100	0.004057	0.005000	0.000000	0.3977	6.3182	0.004000
19.0200	0.004057	0.005000	0.000000	0.3910	6.0752	0.004000
19.0300	0.004057	0.005000	0.000000	0.3710	6.6808	0.004000
19.0400	0.003959	0.005000	0.000000	0.3888	5.2725	0.004000
19.0500	0.003959	0.005000	0.000000	0.3377	7.1320	0.004000
19.0600	0.003910	0.005000	0.000000	0.3888	5.5414	0.004000
19.0700	0.003910	0.005000	0.000000	0.3532	6.5101	0.004000
19.0800	0.003910	0.005000	0.000000	0.3688	6.3098	0.004000
19.0900	0.004008	0.005000	0.000000	0.3755	7.0433	0.004000
19.1000	0.004057	0.005000	0.000000	0.4154	5.7825	0.004000
19.1100	0.004106	0.005000	0.000000	0.3710	7.1042	0.004000
19.1200	0.004106	0.005000	0.000000	0.4088	5.9414	0.004000
19.1300	0.004106	0.005000	0.000000	0.3821	6.4412	0.004000
19.1400	0.004057	0.005000	0.000000	0.3821	6.1084	0.004000
19.1500	0.004008	0.005000	0.000000	0.3710	6.1833	0.004000
19.1600	0.003959	0.005000	0.000000	0.3666	6.1639	0.004000
19.1700	0.003959	0.005000	0.000000	0.3643	6.5506	0.004000
19.1800	0.003959	0.005000	0.000000	0.3821	6.0755	0.004000
19.1900	0.004008	0.005000	0.000000	0.3710	6.7938	0.004000
19.2000	0.004008	0.005000	0.000000	0.3910	6.0846	0.004000
19.2100	0.004057	0.005000	0.000000	0.3821	6.5910	0.004000
19.2200	0.004008	0.005000	0.000000	0.3888	5.7428	0.004000
19.2300	0.004008	0.005000	0.000000	0.3532	7.0102	0.004000
19.2400	0.004008	0.005000	0.000000	0.3977	5.8970	0.004000
19.2500	0.004008	0.005000	0.000000	0.3732	6.3435	0.004000
19.2600	0.003959	0.005000	0.000000	0.3688	6.1693	0.004000
19.2700	0.003959	0.005000	0.000000	0.3666	6.4889	0.004000
19.2800	0.003959	0.005000	0.000000	0.3799	6.1335	0.004000
19.2900	0.003959	0.005000	0.000000	0.3732	6.2174	0.004000
19.3000	0.004008	0.005000	0.000000	0.3710	6.8282	0.004000
19.3100	0.004008	0.005000	0.000000	0.3999	5.7448	0.004000
19.3200	0.004008	0.005000	0.000000	0.3621	6.6824	0.004000
19.3300	0.004008	0.005000	0.000000	0.3821	6.3272	0.004000
19.3400	0.004057	0.005000	0.000000	0.3821	6.7262	0.004000
19.3500	0.004057	0.005000	0.000000	0.4043	5.7384	0.004000
19.3600	0.004057	0.005000	0.000000	0.3621	6.8789	0.004000
19.3700	0.004008	0.005000	0.000000	0.3932	5.6932	0.004000
19.3800	0.004008	0.005000	0.000000	0.3577	6.8283	0.004000
19.3900	0.003959	0.005000	0.000000	0.3888	5.6285	0.004000
19.4000	0.003959	0.005000	0.000000	0.3532	6.7487	0.004000
19.4100	0.003959	0.005000	0.000000	0.3799	6.2341	0.004000
19.4200	0.003959	0.005000	0.000000	0.3821	5.9455	0.004000
19.4300	0.004008	0.005000	0.000000	0.3532	7.4102	0.004000
19.4400	0.004008	0.005000	0.000000	0.4199	5.2746	0.004000
19.4500	0.004008	0.005000	0.000000	0.3532	6.8262	0.004000
19.4600	0.003959	0.005000	0.000000	0.3799	5.9442	0.004000
19.4700	0.003959	0.005000	0.000000	0.3643	6.4891	0.004000
19.4800	0.003959	0.005000	0.000000	0.3799	6.1057	0.004000
19.4900	0.003959	0.005000	0.000000	0.3710	6.2816	0.004000
19.5000	0.003910	0.005000	0.000000	0.3710	5.8359	0.004000
19.5100	0.003910	0.005000	0.000000	0.3532	6.5900	0.004000
19.5200	0.003959	0.005000	0.000000	0.3732	6.7158	0.004000
19.5300	0.004008	0.005000	0.000000	0.4021	5.9277	0.004000
19.5400	0.004008	0.005000	0.000000	0.3688	6.5193	0.004000
19.5500	0.004057	0.005000	0.000000	0.3821	6.7535	0.004000
19.5600	0.004057	0.005000	0.000000	0.4043	5.7608	0.004000
19.5700	0.004008	0.005000	0.000000	0.3643	6.2889	0.004000
19.5800	0.004008	0.005000	0.000000	0.3643	6.7918	0.004000
