# Dataset Levitador Magnético
# Fecha: 2025-12-17T21:02:42.800238
# Perfil: multiescalon
# Duración: 35.0s
# Muestras: 3487
# Ts: 0.01s
# Parámetros modelo: k0=0.0704, k=0.0327, a=0.0052, R=2.72
# Columnas: t y y_obs dy_obs i u yd
#
27.1100	0.004594	0.005000	0.000000	0.3555	6.2569	0.004500
27.1200	0.004594	0.005000	0.000000	0.3599	7.3642	0.004500
27.1300	0.004692	0.005000	0.000000	0.4221	6.5902	0.004500
27.1400	0.004888	0.005000	0.000000	0.4221	7.7133	0.004500
27.1500	0.005083	0.005000	0.000000	0.4643	7.4840	0.004500
27.1600	0.005230	0.005000	0.000000	0.4888	6.8201	0.004500
27.1700	0.005327	0.005000	0.000000	0.4599	7.6900	0.004500
27.1800	0.005327	0.005000	0.000000	0.4888	6.3676	0.004500
27.1900	0.005279	0.005000	0.000000	0.4377	7.2120	0.004500
27.2000	0.005132	0.005000	0.000000	0.4465	5.9936	0.004500
27.2100	0.005034	0.005000	0.000000	0.4021	7.0047	0.004500
27.2200	0.004936	0.005000	0.000000	0.4177	6.4541	0.004500
27.2300	0.004936	0.005000	0.000000	0.4110	7.1098	0.004500
27.2400	0.004936	0.005000	0.000000	0.4288	6.7696	0.004500
27.2500	0.004985	0.005000	0.000000	0.4266	7.2568	0.004500
27.2600	0.005034	0.005000	0.000000	0.4510	6.7579	0.004500
27.2700	0.005034	0.005000	0.000000	0.4377	6.7535	0.004500
27.2800	0.005083	0.005000	0.000000	0.4243	7.7592	0.004500
27.2900	0.005034	0.005000	0.000000	0.4777	5.4056	0.004500
27.3000	0.005034	0.005000	0.000000	0.3888	7.9747	0.004500
27.3100	0.004936	0.005000	0.000000	0.4532	5.6630	0.004500
27.3200	0.004936	0.005000	0.000000	0.3932	7.5594	0.004500
27.3300	0.004888	0.005000	0.000000	0.4354	6.2795	0.004500
27.3400	0.004888	0.005000	0.000000	0.4154	6.8063	0.004500
27.3500	0.004888	0.005000	0.000000	0.4154	7.0110	0.004500
27.3600	0.004936	0.005000	0.000000	0.4266	7.2692	0.004500
27.3700	0.004936	0.005000	0.000000	0.4554	5.9996	0.004500
27.3800	0.004985	0.005000	0.000000	0.4066	7.7382	0.004500
27.3900	0.004936	0.005000	0.000000	0.4554	5.8760	0.004500
27.4000	0.004936	0.005000	0.000000	0.4066	7.2022	0.004500
27.4100	0.004888	0.005000	0.000000	0.4243	6.5997	0.004500
27.4200	0.004888	0.005000	0.000000	0.4221	6.7642	0.004500
27.4300	0.004888	0.005000	0.000000	0.4221	6.8198	0.004500
27.4400	0.004936	0.005000	0.000000	0.4221	7.3955	0.004500
27.4500	0.004936	0.005000	0.000000	0.4554	6.1236	0.004500
27.4600	0.004936	0.005000	0.000000	0.4132	7.1189	0.004500
27.4700	0.004936	0.005000	0.000000	0.4266	7.0544	0.004500
27.4800	0.004936	0.005000	0.000000	0.4421	6.5032	0.004500
27.4900	0.004936	0.005000	0.000000	0.4199	7.0783	0.004500
27.5000	0.004888	0.005000	0.000000	0.4332	6.3193	0.004500
27.5100	0.004839	0.005000	0.000000	0.4110	6.5995	0.004500
27.5200	0.004839	0.005000	0.000000	0.4066	7.1713	0.004500
27.5300	0.004839	0.005000	0.000000	0.4310	6.5805	0.004500
27.5400	0.004888	0.005000	0.000000	0.4243	7.0822	0.004500
27.5500	0.004888	0.005000	0.000000	0.4332	6.6819	0.004500
27.5600	0.004936	0.005000	0.000000	0.4243	7.3696	0.004500
27.5700	0.004936	0.005000	0.000000	0.4532	6.2896	0.004500
27.5800	0.004936	0.005000	0.000000	0.4199	7.0503	0.004500
27.5900	0.004839	0.005000	0.000000	0.4266	6.1093	0.004500
27.6000	0.004790	0.005000	0.000000	0.3977	6.8612	0.004500
27.6100	0.004741	0.005000	0.000000	0.4110	6.4755	0.004500
27.6200	0.004741	0.005000	0.000000	0.4066	6.8065	0.004500
27.6300	0.004790	0.005000	0.000000	0.4132	7.2341	0.004500
27.6400	0.004888	0.005000	0.000000	0.4443	7.0136	0.004500
27.6500	0.004936	0.005000	0.000000	0.4488	6.6786	0.004500
27.6600	0.004936	0.005000	0.000000	0.4310	6.8714	0.004500
27.6700	0.004888	0.005000	0.000000	0.4266	6.6178	0.004500
27.6800	0.004839	0.005000	0.000000	0.4199	6.5370	0.004500
27.6900	0.004790	0.005000	0.000000	0.4132	6.5136	0.004500
27.7000	0.004741	0.005000	0.000000	0.4043	6.6401	0.004500
27.7100	0.004741	0.005000	0.000000	0.4088	6.8435	0.004500
27.7200	0.004790	0.005000	0.000000	0.4177	7.1569	0.004500
27.7300	0.004839	0.005000	0.000000	0.4421	6.6145	0.004500
27.7400	0.004888	0.005000	0.000000	0.4243	7.2646	0.004500
27.7500	0.004936	0.005000	0.000000	0.4465	6.9218	0.004500
27.7600	0.004936	0.005000	0.000000	0.4465	6.4856	0.004500
27.7700	0.004839	0.005000	0.000000	0.4199	6.2351	0.004500
27.7800	0.004790	0.005000	0.000000	0.3910	7.2777	0.004500
27.7900	0.004741	0.005000	0.000000	0.4266	6.2495	0.004500
27.8000	0.004741	0.005000	0.000000	0.4066	6.8579	0.004500
27.8100	0.004692	0.005000	0.000000	0.4154	6.2544	0.004500
27.8200	0.004692	0.005000	0.000000	0.3977	6.9615	0.004500
27.8300	0.004741	0.005000	0.000000	0.4154	7.1380	0.004500
27.8400	0.004790	0.005000	0.000000	0.4377	6.6580	0.004500
27.8500	0.004839	0.005000	0.000000	0.4243	7.1564	0.004500
27.8600	0.004839	0.005000	0.000000	0.4443	6.2936	0.004500
27.8700	0.004839	0.005000	0.000000	0.4132	7.0701	0.004500
27.8800	0.004839	0.005000	0.000000	0.4266	6.9186	0.004500
27.8900	0.004790	0.005000	0.000000	0.4354	6.0447	0.004500
27.9000	0.004741	0.005000	0.000000	0.3955	6.9016	0.004500
27.9100	0.004692	0.005000	0.000000	0.4110	6.4815	0.004500
27.9200	0.004692	0.005000	0.000000	0.4066	6.8041	0.004500
27.9300	0.004741	0.005000	0.000000	0.4132	7.2225	0.004500
27.9400	0.004790	0.005000	0.000000	0.4443	6.4779	0.004500
27.9500	0.004790	0.005000	0.000000	0.4221	6.6774	0.004500
27.9600	0.004790	0.005000	0.000000	0.4177	6.8892	0.004500
27.9700	0.004790	0.005000	0.000000	0.4221	6.8654	0.004500
27.9800	0.004790	0.005000	0.000000	0.4266	6.7127	0.004500
27.9900	0.004790	0.005000	0.000000	0.4221	6.8043	0.004500
28.0000	0.004790	0.005000	0.000000	0.4221	6.8469	0.004500
28.0100	0.004741	0.005000	0.000000	0.4243	6.2863	0.004500
28.0200	0.004643	0.005000	0.000000	0.4043	6.0219	0.004500
28.0300	0.004643	0.005000	0.000000	0.3732	7.6471	0.004500
28.0400	0.004643	0.005000	0.000000	0.4354	6.1127	0.004500
28.0500	0.004692	0.005000	0.000000	0.4066	7.0541	0.004500
28.0600	0.004692	0.005000	0.000000	0.4199	6.6374	0.004500
28.0700	0.004741	0.005000	0.000000	0.4177	7.0790	0.004500
28.0800	0.004741	0.005000	0.000000	0.4332	6.3899	0.004500
28.0900	0.004741	0.005000	0.000000	0.4154	6.7255	0.004500
28.1000	0.004741	0.005000	0.000000	0.4132	6.9447	0.004500
28.1100	0.004741	0.005000	0.000000	0.4221	6.7676	0.004500
28.1200	0.004741	0.005000	0.000000	0.4243	6.6075	0.004500
28.1300	0.004741	0.005000	0.000000	0.4177	6.7576	0.004500
28.1400	0.004741	0.005000	0.000000	0.4199	6.7380	0.004500
28.1500	0.004692	0.005000	0.000000	0.4177	6.3278	0.004500
28.1600	0.004692	0.005000	0.000000	0.4021	7.0015	0.004500
28.1700	0.004692	0.005000	0.000000	0.4199	6.6570	0.004500
28.1800	0.004692	0.005000	0.000000	0.4177	6.6220	0.004500
28.1900	0.004692	0.005000	0.000000	0.4154	6.6565	0.004500
28.2000	0.004643	0.005000	0.000000	0.4132	6.2463	0.004500
28.2100	0.004643	0.005000	0.000000	0.3888	7.2926	0.004500
28.2200	0.004643	0.005000	0.000000	0.4266	6.3735	0.004500
28.2300	0.004692	0.005000	0.000000	0.4132	6.9838	0.004500
28.2400	0.004692	0.005000	0.000000	0.4199	6.7026	0.004500
28.2500	0.004692	0.005000	0.000000	0.4199	6.5923	0.004500
28.2600	0.004692	0.005000	0.000000	0.4154	6.6714	0.004500
28.2700	0.004692	0.005000	0.000000	0.4132	6.7934	0.004500
28.2800	0.004643	0.005000	0.000000	0.4177	6.1908	0.004500
28.2900	0.004643	0.005000	0.000000	0.3932	7.1246	0.004500
28.3000	0.004643	0.005000	0.000000	0.4221	6.4663	0.004500
28.3100	0.004692	0.005000	0.000000	0.4132	7.0442	0.004500
28.3200	0.004692	0.005000	0.000000	0.4266	6.5040	0.004500
28.3300	0.004741	0.005000	0.000000	0.4154	7.1953	0.004500
28.3400	0.004741	0.005000	0.000000	0.4377	6.3693	0.004500
28.3500	0.004741	0.005000	0.000000	0.4154	6.8345	0.004500
28.3600	0.004692	0.005000	0.000000	0.4177	6.4293	0.004500
28.3700	0.004643	0.005000	0.000000	0.4088	6.3672	0.004500
28.3800	0.004643	0.005000	0.000000	0.3910	7.3136	0.004500
28.3900	0.004594	0.005000	0.000000	0.4310	5.7671	0.004500
28.4000	0.004594	0.005000	0.000000	0.3821	7.2092	0.004500
28.4100	0.004545	0.005000	0.000000	0.4177	5.9711	0.004500
28.4200	0.004594	0.005000	0.000000	0.3866	7.4354	0.004500
28.4300	0.004594	0.005000	0.000000	0.4266	6.3057	0.004500
28.4400	0.004643	0.005000	0.000000	0.4110	6.9127	0.004500
28.4500	0.004643	0.005000	0.000000	0.4221	6.4141	0.004500
28.4600	0.004692	0.005000	0.000000	0.4088	7.2130	0.004500
28.4700	0.004692	0.005000	0.000000	0.4310	6.4672	0.004500
28.4800	0.004741	0.005000	0.000000	0.4177	7.1530	0.004500
28.4900	0.004692	0.005000	0.000000	0.4332	6.0605	0.004500
28.5000	0.004643	0.005000	0.000000	0.3999	6.5854	0.004500
28.5100	0.004594	0.005000	0.000000	0.3977	6.6582	0.004500
28.5200	0.004594	0.005000	0.000000	0.4088	6.6058	0.004500
28.5300	0.004594	0.005000	0.000000	0.4088	6.6001	0.004500
28.5400	0.004643	0.005000	0.000000	0.4088	7.1100	0.004500
28.5500	0.004643	0.005000	0.000000	0.4288	6.3278	0.004500
28.5600	0.004643	0.005000	0.000000	0.4132	6.5288	0.004500
28.5700	0.004643	0.005000	0.000000	0.4043	6.9186	0.004500
28.5800	0.004692	0.005000	0.000000	0.4199	7.0650	0.004500
28.5900	0.004741	0.005000	0.000000	0.4288	7.0873	0.004500
28.6000	0.004692	0.005000	0.000000	0.4465	5.5925	0.004500
28.6100	0.004643	0.005000	0.000000	0.3799	7.1415	0.004500
28.6200	0.004594	0.005000	0.000000	0.4110	6.4389	0.004500
28.6300	0.004594	0.005000	0.000000	0.4088	6.5708	0.004500
28.6400	0.004594	0.005000	0.000000	0.4066	6.6828	0.004500
28.6500	0.004594	0.005000	0.000000	0.4110	6.5830	0.004500
28.6600	0.004643	0.005000	0.000000	0.4110	7.0520	0.004500
28.6700	0.004692	0.005000	0.000000	0.4243	7.0231	0.004500
28.6800	0.004692	0.005000	0.000000	0.4377	6.2306	0.004500
28.6900	0.004692	0.005000	0.000000	0.4066	6.9952	0.004500
28.7000	0.004643	0.005000	0.000000	0.4221	6.2221	0.004500
28.7100	0.004643	0.005000	0.000000	0.3999	7.0254	0.004500
28.7200	0.004643	0.005000	0.000000	0.4177	6.7298	0.004500
28.7300	0.004643	0.005000	0.000000	0.4221	6.4630	0.004500
28.7400	0.004594	0.005000	0.000000	0.4088	6.2972	0.004500
28.7500	0.004545	0.005000	0.000000	0.3910	6.6598	0.004500
28.7600	0.004545	0.005000	0.000000	0.3999	6.8031	0.004500
28.7700	0.004545	0.005000	0.000000	0.4132	6.4058	0.004500
28.7800	0.004594	0.005000	0.000000	0.4066	6.9634	0.004500
28.7900	0.004594	0.005000	0.000000	0.4199	6.4280	0.004500
28.8000	0.004594	0.005000	0.000000	0.4088	6.6085	0.004500
28.8100	0.004643	0.005000	0.000000	0.4066	7.2646	0.004500
28.8200	0.004643	0.005000	0.000000	0.4377	6.1354	0.004500
28.8300	0.004594	0.005000	0.000000	0.4043	6.3549	0.004500
28.8400	0.004594	0.005000	0.000000	0.3888	7.2837	0.004500
28.8500	0.004497	0.005000	0.000000	0.4243	5.4178	0.004500
28.8600	0.004497	0.005000	0.000000	0.3643	7.4070	0.004500
28.8700	0.004497	0.005000	0.000000	0.4154	6.3542	0.004500
28.8800	0.004497	0.005000	0.000000	0.4088	6.1944	0.004500
28.8900	0.004545	0.005000	0.000000	0.3821	7.5886	0.004500
28.9000	0.004545	0.005000	0.000000	0.4399	5.7829	0.004500
28.9100	0.004643	0.005000	0.000000	0.3888	7.9336	0.004500
28.9200	0.004643	0.005000	0.000000	0.4554	5.7649	0.004500
28.9300	0.004594	0.005000	0.000000	0.4021	6.2993	0.004500
28.9400	0.004545	0.005000	0.000000	0.3799	7.0687	0.004500
28.9500	0.004497	0.005000	0.000000	0.4154	5.9316	0.004500
28.9600	0.004545	0.005000	0.000000	0.3821	7.5014	0.004500
28.9700	0.004545	0.005000	0.000000	0.4310	6.0767	0.004500
28.9800	0.004545	0.005000	0.000000	0.4021	6.5401	0.004500
28.9900	0.004545	0.005000	0.000000	0.3977	6.8443	0.004500
29.0000	0.004497	0.005000	0.000000	0.4132	5.9285	0.004500
29.0100	0.004545	0.005000	0.000000	0.3777	7.6609	0.004500
29.0200	0.004545	0.005000	0.000000	0.4399	5.8123	0.004500
29.0300	0.004594	0.005000	0.000000	0.3932	7.2726	0.004500
29.0400	0.004594	0.005000	0.000000	0.4221	6.5068	0.004500
29.0500	0.004594	0.005000	0.000000	0.4177	6.3636	0.004500
29.0600	0.004545	0.005000	0.000000	0.3977	6.4941	0.004500
29.0700	0.004497	0.005000	0.000000	0.3977	6.3257	0.004500
29.0800	0.004497	0.005000	0.000000	0.3843	7.0836	0.004500
29.0900	0.004545	0.005000	0.000000	0.4177	6.7081	0.004500
29.1000	0.004545	0.005000	0.000000	0.4199	6.1853	0.004500
29.1100	0.004545	0.005000	0.000000	0.3932	6.8976	0.004500
29.1200	0.004545	0.005000	0.000000	0.4110	6.5442	0.004500
29.1300	0.004545	0.005000	0.000000	0.4088	6.4980	0.004500
29.1400	0.004497	0.005000	0.000000	0.4043	6.0982	0.004500
29.1500	0.004497	0.005000	0.000000	0.3799	7.1261	0.004500
29.1600	0.004497	0.005000	0.000000	0.4154	6.2796	0.004500
29.1700	0.004545	0.005000	0.000000	0.3999	7.0271	0.004500
29.1800	0.004594	0.005000	0.000000	0.4221	6.7153	0.004500
29.1900	0.004594	0.005000	0.000000	0.4221	6.3048	0.004500
29.2000	0.004594	0.005000	0.000000	0.3977	7.0102	0.004500
29.2100	0.004594	0.005000	0.000000	0.4199	6.4906	0.004500
29.2200	0.004594	0.005000	0.000000	0.4110	6.6123	0.004500
29.2300	0.004545	0.005000	0.000000	0.4088	6.2079	0.004500
29.2400	0.004497	0.005000	0.000000	0.3866	6.6508	0.004500
29.2500	0.004448	0.005000	0.000000	0.3977	6.2130	0.004500
29.2600	0.004448	0.005000	0.000000	0.3821	6.9273	0.004500
29.2700	0.004448	0.005000	0.000000	0.4110	6.1533	0.004500
29.2800	0.004497	0.005000	0.000000	0.3888	7.1724	0.004500
29.2900	0.004545	0.005000	0.000000	0.4221	6.5849	0.004500
29.3000	0.004594	0.005000	0.000000	0.4177	6.7322	0.004500
29.3100	0.004594	0.005000	0.000000	0.4177	6.4611	0.004500
29.3200	0.004594	0.005000	0.000000	0.4088	6.6526	0.004500
29.3300	0.004545	0.005000	0.000000	0.4088	6.2246	0.004500
29.3400	0.004497	0.005000	0.000000	0.3888	6.5774	0.004500
29.3500	0.004497	0.005000	0.000000	0.3932	6.8702	0.004500
29.3600	0.004497	0.005000	0.000000	0.4132	6.2885	0.004500
29.3700	0.004497	0.005000	0.000000	0.3955	6.6932	0.004500
29.3800	0.004448	0.005000	0.000000	0.4066	5.9037	0.004500
29.3900	0.004497	0.005000	0.000000	0.3710	7.7085	0.004500
29.4000	0.004497	0.005000	0.000000	0.4377	5.7449	0.004500
29.4100	0.004497	0.005000	0.000000	0.3888	6.7218	0.004500
29.4200	0.004497	0.005000	0.000000	0.3977	6.7389	0.004500
29.4300	0.004497	0.005000	0.000000	0.4110	6.3027	0.004500
29.4400	0.004545	0.005000	0.000000	0.3977	7.1005	0.004500
29.4500	0.004545	0.005000	0.000000	0.4221	6.2581	0.004500
29.4600	0.004594	0.005000	0.000000	0.4043	7.0583	0.004500
29.4700	0.004643	0.005000	0.000000	0.4221	6.9599	0.004500
29.4800	0.004594	0.005000	0.000000	0.4332	5.7295	0.004500
29.4900	0.004594	0.005000	0.000000	0.3777	7.5091	0.004500
29.5000	0.004497	0.005000	0.000000	0.4266	5.4544	0.004500
29.5100	0.004497	0.005000	0.000000	0.3688	7.3213	0.004500
29.5200	0.004448	0.005000	0.000000	0.4132	5.9386	0.004500
29.5300	0.004448	0.005000	0.000000	0.3821	6.8492	0.004500
29.5400	0.004399	0.005000	0.000000	0.4043	5.8505	0.004500
29.5500	0.004448	0.005000	0.000000	0.3710	7.4853	0.004500
29.5600	0.004448	0.005000	0.000000	0.4243	5.9374	0.004500
29.5700	0.004545	0.005000	0.000000	0.3910	7.5447	0.004500
29.5800	0.004545	0.005000	0.000000	0.4354	5.9775	0.004500
29.5900	0.004545	0.005000	0.000000	0.3977	6.7064	0.004500
29.6000	0.004545	0.005000	0.000000	0.4043	6.7028	0.004500
29.6100	0.004497	0.005000	0.000000	0.4088	6.0790	0.004500
29.6200	0.004497	0.005000	0.000000	0.3821	7.0827	0.004500
29.6300	0.004448	0.005000	0.000000	0.4132	5.8580	0.004500
29.6400	0.004497	0.005000	0.000000	0.3777	7.4674	0.004500
29.6500	0.004497	0.005000	0.000000	0.4243	6.1482	0.004500
29.6600	0.004497	0.005000	0.000000	0.4043	6.3166	0.004500
29.6700	0.004497	0.005000	0.000000	0.3866	6.9914	0.004500
29.6800	0.004448	0.005000	0.000000	0.4154	5.7257	0.004500
29.6900	0.004448	0.005000	0.000000	0.3710	7.1265	0.004500
29.7000	0.004399	0.005000	0.000000	0.4110	5.7115	0.004500
29.7100	0.004448	0.005000	0.000000	0.3688	7.5166	0.004500
29.7200	0.004497	0.005000	0.000000	0.4243	6.4533	0.004500
29.7300	0.004545	0.005000	0.000000	0.4177	6.4840	0.004500
29.7400	0.004545	0.005000	0.000000	0.4043	6.6287	0.004500
29.7500	0.004545	0.005000	0.000000	0.4066	6.6088	0.004500
29.7600	0.004545	0.005000	0.000000	0.4088	6.5230	0.004500
29.7700	0.004545	0.005000	0.000000	0.4066	6.5577	0.004500
29.7800	0.004497	0.005000	0.000000	0.4043	6.1456	0.004500
29.7900	0.004497	0.005000	0.000000	0.3821	7.0945	0.004500
29.8000	0.004497	0.005000	0.000000	0.4154	6.2890	0.004500
29.8100	0.004448	0.005000	0.000000	0.3999	6.0224	0.004500
29.8200	0.004448	0.005000	0.000000	0.3732	7.1426	0.004500
29.8300	0.004497	0.005000	0.000000	0.4132	6.6887	0.004500
29.8400	0.004497	0.005000	0.000000	0.4199	5.9803	0.004500
29.8500	0.004545	0.005000	0.000000	0.3821	7.5402	0.004500
29.8600	0.004545	0.005000	0.000000	0.4354	5.9536	0.004500
29.8700	0.004545	0.005000	0.000000	0.3977	6.6818	0.004500
29.8800	0.004497	0.005000	0.000000	0.3999	6.3499	0.004500
29.8900	0.004497	0.005000	0.000000	0.3910	6.8723	0.004500
29.9000	0.004448	0.005000	0.000000	0.4132	5.7529	0.004500
29.9100	0.004448	0.005000	0.000000	0.3688	7.2199	0.004500
29.9200	0.004448	0.005000	0.000000	0.4132	6.1988	0.004500
29.9300	0.004497	0.005000	0.000000	0.3955	6.9708	0.004500
29.9400	0.004497	0.005000	0.000000	0.4154	6.2352	0.004500
29.9500	0.004545	0.005000	0.000000	0.3955	7.1814	0.004500
29.9600	0.004545	0.005000	0.000000	0.4221	6.3141	0.004500
29.9700	0.004545	0.005000	0.000000	0.4066	6.5086	0.004500
29.9800	0.004545	0.005000	0.000000	0.3955	6.9836	0.004500
29.9900	0.004545	0.005000	0.000000	0.4177	6.3930	0.004500
30.0000	0.004545	0.005000	0.000000	0.4066	6.5362	0.004500
30.0100	0.004497	0.005000	0.000000	0.3999	6.3124	0.004500
30.0200	0.004448	0.005000	0.000000	0.3888	6.4155	0.004500
30.0300	0.004448	0.005000	0.000000	0.3866	6.8444	0.004500
30.0400	0.004448	0.005000	0.000000	0.4110	6.1315	0.004500
30.0500	0.004448	0.005000	0.000000	0.3866	6.7375	0.004500
30.0600	0.004448	0.005000	0.000000	0.3977	6.5828	0.004500
30.0700	0.004497	0.005000	0.000000	0.4066	6.7017	0.004500
30.0800	0.004545	0.005000	0.000000	0.4110	6.8002	0.004500
30.0900	0.004545	0.005000	0.000000	0.4177	6.3062	0.004500
30.1000	0.004594	0.005000	0.000000	0.3999	7.2416	0.004500
30.1100	0.004545	0.005000	0.000000	0.4266	5.8766	0.004500
30.1200	0.004545	0.005000	0.000000	0.3866	7.0543	0.004500
30.1300	0.004545	0.005000	0.000000	0.4110	6.6384	0.004500
30.1400	0.004545	0.005000	0.000000	0.4154	6.3298	0.004500
30.1500	0.004497	0.005000	0.000000	0.3999	6.2142	0.004500
30.1600	0.004448	0.005000	0.000000	0.3821	6.5987	0.004500
30.1700	0.004399	0.005000	0.000000	0.3910	6.2483	0.004500
30.1800	0.004448	0.005000	0.000000	0.3821	7.2570	0.004500
30.1900	0.004448	0.005000	0.000000	0.4199	6.0295	0.004500
30.2000	0.004497	0.005000	0.000000	0.3910	7.0697	0.004500
30.2100	0.004497	0.005000	0.000000	0.4177	6.1890	0.004500
30.2200	0.004545	0.005000	0.000000	0.3955	7.1634	0.004500
30.2300	0.004545	0.005000	0.000000	0.4221	6.2977	0.004500
30.2400	0.004497	0.005000	0.000000	0.4088	5.8861	0.004500
30.2500	0.004497	0.005000	0.000000	0.3666	7.5420	0.004500
30.2600	0.004448	0.005000	0.000000	0.4243	5.6630	0.004500
30.2700	0.004448	0.005000	0.000000	0.3799	6.7972	0.004500
30.2800	0.004448	0.005000	0.000000	0.3977	6.5629	0.004500
30.2900	0.004497	0.005000	0.000000	0.4043	6.7754	0.004500
30.3000	0.004497	0.005000	0.000000	0.4110	6.3334	0.004500
30.3100	0.004545	0.005000	0.000000	0.3977	7.1333	0.004500
30.3200	0.004545	0.005000	0.000000	0.4221	6.2931	0.004500
30.3300	0.004594	0.005000	0.000000	0.4066	7.0021	0.004500
30.3400	0.004545	0.005000	0.000000	0.4221	5.9040	0.004500
30.3500	0.004497	0.005000	0.000000	0.3821	6.7010	0.004500
30.3600	0.004448	0.005000	0.000000	0.3955	6.3107	0.004500
30.3700	0.004448	0.005000	0.000000	0.3866	6.8193	0.004500
30.3800	0.004497	0.005000	0.000000	0.4088	6.7136	0.004500
30.3900	0.004497	0.005000	0.000000	0.4154	6.1400	0.004500
30.4000	0.004545	0.005000	0.000000	0.3888	7.3682	0.004500
30.4100	0.004545	0.005000	0.000000	0.4266	6.2365	0.004500
30.4200	0.004594	0.005000	0.000000	0.4088	6.9072	0.004500
30.4300	0.004545	0.005000	0.000000	0.4154	6.1175	0.004500
30.4400	0.004545	0.005000	0.000000	0.3888	7.0706	0.004500
30.4500	0.004545	0.005000	0.000000	0.4177	6.4034	0.004500
30.4600	0.004545	0.005000	0.000000	0.4066	6.5501	0.004500
30.4700	0.004497	0.005000	0.000000	0.4021	6.2366	0.004500
30.4800	0.004497	0.005000	0.000000	0.3821	7.1640	0.004500
30.4900	0.004448	0.005000	0.000000	0.4199	5.6630	0.004500
30.5000	0.004497	0.005000	0.000000	0.3732	7.5426	0.004500
30.5100	0.004448	0.005000	0.000000	0.4243	5.6596	0.004500
30.5200	0.004497	0.005000	0.000000	0.3755	7.4984	0.004500
30.5300	0.004497	0.005000	0.000000	0.4266	6.0620	0.004500
30.5400	0.004545	0.005000	0.000000	0.3999	6.9607	0.004500
30.5500	0.004497	0.005000	0.000000	0.4154	5.9182	0.004500
30.5600	0.004448	0.005000	0.000000	0.3799	6.5835	0.004500
30.5700	0.004448	0.005000	0.000000	0.3888	6.8148	0.004500
30.5800	0.004448	0.005000	0.000000	0.4110	6.1309	0.004500
30.5900	0.004497	0.005000	0.000000	0.3843	7.3468	0.004500
30.6000	0.004594	0.005000	0.000000	0.4266	7.0437	0.004500
30.6100	0.004643	0.005000	0.000000	0.4465	6.1019	0.004500
30.6200	0.004643	0.005000	0.000000	0.4066	6.8031	0.004500
30.6300	0.004545	0.005000	0.000000	0.4110	5.8995	0.004500
30.6400	0.004497	0.005000	0.000000	0.3710	7.1244	0.004500
30.6500	0.004497	0.005000	0.000000	0.4110	6.4684	0.004500
30.6600	0.004497	0.005000	0.000000	0.4088	6.2975	0.004500
30.6700	0.004448	0.005000	0.000000	0.3910	6.3321	0.004500
30.6800	0.004448	0.005000	0.000000	0.3821	6.9805	0.004500
30.6900	0.004497	0.005000	0.000000	0.4154	6.5481	0.004500
30.7000	0.004545	0.005000	0.000000	0.4110	6.7618	0.004500
30.7100	0.004545	0.005000	0.000000	0.4154	6.3696	0.004500
30.7200	0.004545	0.005000	0.000000	0.4043	6.5860	0.004500
30.7300	0.004545	0.005000	0.000000	0.4043	6.6698	0.004500
30.7400	0.004545	0.005000	0.000000	0.4088	6.5677	0.004500
30.7500	0.004545	0.005000	0.000000	0.4088	6.5195	0.004500
30.7600	0.004545	0.005000	0.000000	0.4043	6.6586	0.004500
30.7700	0.004545	0.005000	0.000000	0.4066	6.6518	0.004500
30.7800	0.004594	0.005000	0.000000	0.4110	7.0000	0.004500
30.7900	0.004594	0.005000	0.000000	0.4243	6.3885	0.004500
30.8000	0.004594	0.005000	0.000000	0.4110	6.5862	0.004500
30.8100	0.004594	0.005000	0.000000	0.4088	6.7186	0.004500
30.8200	0.004545	0.005000	0.000000	0.4132	6.1250	0.004500
30.8300	0.004545	0.005000	0.000000	0.3843	7.2529	0.004500
30.8400	0.004497	0.005000	0.000000	0.4199	5.9398	0.004500
30.8500	0.004497	0.005000	0.000000	0.3888	6.8141	0.004500
30.8600	0.004497	0.005000	0.000000	0.4066	6.4806	0.004500
30.8700	0.004497	0.005000	0.000000	0.4021	6.5470	0.004500
30.8800	0.004545	0.005000	0.000000	0.3999	7.1675	0.004500
30.8900	0.004545	0.005000	0.000000	0.4243	6.2811	0.004500
30.9000	0.004545	0.005000	0.000000	0.4088	6.4298	0.004500
30.9100	0.004545	0.005000	0.000000	0.3977	6.8591	0.004500
30.9200	0.004545	0.005000	0.000000	0.4110	6.5959	0.004500
30.9300	0.004545	0.005000	0.000000	0.4132	6.4001	0.004500
30.9400	0.004497	0.005000	0.000000	0.3977	6.3705	0.004500
30.9500	0.004497	0.005000	0.000000	0.3888	6.9821	0.004500
30.9600	0.004497	0.005000	0.000000	0.4154	6.2793	0.004500
30.9700	0.004545	0.005000	0.000000	0.3999	7.0637	0.004500
30.9800	0.004545	0.005000	0.000000	0.4221	6.2746	0.004500
30.9900	0.004545	0.005000	0.000000	0.4021	6.6805	0.004500
31.0000	0.004594	0.005000	0.000000	0.4088	7.0814	0.004500
31.0100	0.004594	0.005000	0.000000	0.4266	6.3627	0.004500
31.0200	0.004594	0.005000	0.000000	0.4110	6.5999	0.004500
31.0300	0.004545	0.005000	0.000000	0.4088	6.2309	0.004500
31.0400	0.004545	0.005000	0.000000	0.3888	7.1303	0.004500
31.0500	0.004497	0.005000	0.000000	0.4199	5.8819	0.004500
