4.5300	0.0050	0.0014	-0.0000	0.0156	0.0000
4.5400	0.0050	0.0015	-0.0000	0.0178	0.0000
4.5500	0.0050	0.0015	-0.0000	0.0178	0.0000
4.5600	0.0050	0.0016	-0.0000	0.0178	0.0000
4.5700	0.0050	0.0016	-0.0000	0.0178	0.0000
4.5800	0.0050	0.0017	-0.0000	0.0178	0.0000
4.5900	0.0050	0.0018	-0.0000	0.0178	0.0000
4.6000	0.0050	0.0019	-0.0000	0.0178	0.0000
4.6100	0.0050	0.0021	-0.0000	0.0178	0.0000
4.6200	0.0050	0.0022	-0.0000	0.0178	0.0000
4.6300	0.0050	0.0024	-0.0000	0.0200	0.0000
4.6400	0.0050	0.0027	-0.0000	0.0200	0.0000
4.6500	0.0050	0.0029	-0.0000	0.0200	0.0000
4.6600	0.0050	0.0033	-0.0000	0.0200	0.0000
4.6700	0.0050	0.0038	-0.0000	0.0222	0.0000
4.6800	0.0050	0.0043	-0.0000	0.0200	0.0000
4.6900	0.0050	0.0047	-0.0000	0.0222	0.0000
4.7000	0.0050	0.0051	-0.0000	0.0222	0.0000
4.7100	0.0050	0.0054	-0.0000	0.0222	0.0000
4.7200	0.0050	0.0057	-0.0000	0.0222	0.0000
4.7300	0.0050	0.0060	-0.0000	0.0244	0.0000
4.7400	0.0050	0.0063	-0.0000	0.0244	0.0000
4.7500	0.0050	0.0065	-0.0000	0.0244	0.0000
4.7600	0.0050	0.0066	-0.0000	0.0267	0.0000
4.7700	0.0050	0.0065	-0.0000	0.0267	0.0000
4.7800	0.0050	0.0063	-0.0000	0.0244	0.0000
4.7900	0.0050	0.0059	-0.0000	0.0244	0.0000
4.8000	0.0050	0.0054	-0.0000	0.0244	0.0000
4.8100	0.0050	0.0048	-0.0000	0.0222	0.0000
4.8200	0.0050	0.0043	-0.0000	0.0200	0.0000
4.8300	0.0050	0.0037	-0.0000	0.0222	0.0000
4.8400	0.0050	0.0031	-0.0000	0.0200	0.0000
4.8500	0.0050	0.0027	-0.0000	0.0200	0.0000
4.8600	0.0050	0.0023	-0.0000	0.0178	0.0000
4.8700	0.0050	0.0021	-0.0000	0.0178	0.0000
4.8800	0.0050	0.0018	-0.0000	0.0178	0.0000
4.8900	0.0050	0.0016	-0.0000	0.0178	0.0000
4.9000	0.0050	0.0014	-0.0000	0.0156	0.0000
4.9100	0.0050	0.0012	-0.0000	0.0156	0.0000
4.9200	0.0050	0.0011	-0.0000	0.0156	0.0000
4.9300	0.0050	0.0009	-0.0000	0.0156	0.0000
4.9400	0.0050	0.0008	-0.0000	0.0156	0.0000
4.9500	0.0050	0.0007	-0.0000	0.0156	0.0000
4.9600	0.0050	0.0007	-0.0000	0.0156	0.0000
4.9700	0.0050	0.0006	-0.0000	0.0156	0.0000
4.9800	0.0050	0.0006	-0.0000	0.0156	0.0000
4.9900	0.0050	0.0006	-0.0000	0.0156	0.0000
5.0000	0.0050	0.0007	-0.0000	0.0156	0.0000
5.0100	0.0050	0.0007	-0.0000	0.0156	0.0000
5.0200	0.0050	0.0008	-0.0000	0.0156	0.0000
5.0300	0.0050	0.0009	-0.0000	0.0156	0.0000
5.0400	0.0050	0.0010	-0.0000	0.0156	0.0000
5.0500	0.0050	0.0012	-0.0000	0.0156	0.0000
5.0600	0.0050	0.0014	-0.0000	0.0178	0.0000
5.0700	0.0050	0.0016	-0.0000	0.0178	0.0000
5.0800	0.0050	0.0018	-0.0000	0.0178	0.0000
5.0900	0.0050	0.0022	-0.0000	0.0178	0.0000
5.1000	0.0050	0.0028	-0.0000	0.0178	0.0000
5.1100	0.0050	0.0037	-0.0000	0.0222	0.0000
5.1200	0.0050	0.0049	-0.0000	0.0222	0.0000
5.1300	0.0050	0.0063	-0.0000	0.0244	0.0000
5.1400	0.0050	0.0081	0.1432	0.0267	0.0000
5.1500	0.0050	0.0102	0.3878	0.0311	9.1102
5.1600	0.0050	0.0125	0.6701	0.2377	9.8600
5.1700	0.0050	0.0148	0.8270	0.5176	9.8600
5.1800	0.0050	0.0163	0.8270	0.6754	9.8600
5.1900	0.0050	0.0173	0.8270	0.7420	9.8600
5.2000	0.0050	0.0178	0.8270	0.7731	9.8600
5.2100	0.0050	0.0181	0.8270	0.7798	9.8600
5.2200	0.0050	0.0185	0.8270	0.7887	9.8600
5.2300	0.0050	0.0188	0.8270	0.7887	9.8269
5.2400	0.0050	0.0191	0.8270	0.7887	9.8600
5.2500	0.0050	0.0192	0.8270	0.7887	9.8269
5.2600	0.0050	0.0193	0.8270	0.7887	9.8600
5.2700	0.0050	0.0193	0.8270	0.7865	9.8535
5.2800	0.0050	0.0193	0.8270	0.7909	9.8600
5.2900	0.0050	0.0194	0.8270	0.7865	9.8535
5.3000	0.0050	0.0193	0.8270	0.7909	9.8600
5.3100	0.0050	0.0194	0.8270	0.7887	9.8269
5.3200	0.0050	0.0193	0.8270	0.7865	9.8600
5.3300	0.0050	0.0193	0.8270	0.7887	9.8269
5.3400	0.0050	0.0192	0.8270	0.7887	9.8600
5.3500	0.0050	0.0192	0.8270	0.7887	9.8269
5.3600	0.0050	0.0191	0.8270	0.7887	9.8600
5.3700	0.0050	0.0190	0.8270	0.7887	9.8269
5.3800	0.0050	0.0189	0.8270	0.7887	9.8600
5.3900	0.0050	0.0188	0.8270	0.7887	9.8269
5.4000	0.0050	0.0186	0.8270	0.7887	9.8600
5.4100	0.0050	0.0182	0.8270	0.7887	9.8269
5.4200	0.0050	0.0173	0.8270	0.7865	9.8600
5.4300	0.0050	0.0153	0.4972	0.7798	5.9760
5.4400	0.0050	0.0121	-0.0000	0.5576	0.0000
5.4500	0.0050	0.0078	-0.0000	0.1844	0.0000
5.4600	0.0050	0.0040	-0.0000	0.0644	0.0000
5.4700	0.0050	0.0019	-0.0000	0.0289	0.0000
5.4800	0.0050	0.0012	-0.0000	0.0222	0.0000
5.4900	0.0050	0.0009	-0.0000	0.0156	0.0000
5.5000	0.0050	0.0009	-0.0000	0.0156	0.0000
5.5100	0.0050	0.0009	-0.0000	0.0156	0.0000
5.5200	0.0050	0.0008	-0.0000	0.0156	0.0000
5.5300	0.0050	0.0008	-0.0000	0.0156	0.0000
5.5400	0.0050	0.0008	-0.0000	0.0156	0.0000
5.5500	0.0050	0.0008	-0.0000	0.0156	0.0000
5.5600	0.0050	0.0008	-0.0000	0.0156	0.0000
5.5700	0.0050	0.0008	-0.0000	0.0156	0.0000
5.5800	0.0050	0.0008	-0.0000	0.0156	0.0000
5.5900	0.0050	0.0008	-0.0000	0.0156	0.0000
5.6000	0.0050	0.0008	-0.0000	0.0156	0.0000
5.6100	0.0050	0.0008	-0.0000	0.0156	0.0000
5.6200	0.0050	0.0008	-0.0000	0.0156	0.0000
5.6300	0.0050	0.0007	-0.0000	0.0156	0.0000
5.6400	0.0050	0.0007	-0.0000	0.0156	0.0000
5.6500	0.0050	0.0006	-0.0000	0.0156	0.0000
5.6600	0.0050	0.0006	-0.0000	0.0156	0.0000
5.6700	0.0050	0.0006	-0.0000	0.0156	0.0000
5.6800	0.0050	0.0007	-0.0000	0.0156	0.0000
5.6900	0.0050	0.0007	-0.0000	0.0156	0.0000
5.7000	0.0050	0.0007	-0.0000	0.0156	0.0000
5.7100	0.0050	0.0008	-0.0000	0.0156	0.0000
5.7200	0.0050	0.0008	-0.0000	0.0156	0.0000
5.7300	0.0050	0.0009	-0.0000	0.0156	0.0000
5.7400	0.0050	0.0010	-0.0000	0.0156	0.0000
5.7500	0.0050	0.0011	-0.0000	0.0156	0.0000
5.7600	0.0050	0.0012	-0.0000	0.0156	0.0000
5.7700	0.0050	0.0013	-0.0000	0.0178	0.0000
5.7800	0.0050	0.0013	-0.0000	0.0156	0.0000
5.7900	0.0050	0.0014	-0.0000	0.0178	0.0000
5.8000	0.0050	0.0016	-0.0000	0.0178	0.0000
5.8100	0.0050	0.0018	-0.0000	0.0178	0.0000
5.8200	0.0050	0.0023	-0.0000	0.0178	0.0000
5.8300	0.0050	0.0029	-0.0000	0.0200	0.0000
5.8400	0.0050	0.0038	-0.0000	0.0222	0.0000
5.8500	0.0050	0.0050	-0.0000	0.0222	0.0000
5.8600	0.0050	0.0069	0.1599	0.0244	0.0000
5.8700	0.0050	0.0092	0.4504	0.0311	8.2448
5.8800	0.0050	0.0118	0.7446	0.2044	9.8600
5.8900	0.0050	0.0143	0.8270	0.4865	9.8600
5.9000	0.0050	0.0163	0.8270	0.6576	9.8600
5.9100	0.0050	0.0175	0.8270	0.7376	9.8600
5.9200	0.0050	0.0180	0.8270	0.7709	9.8600
5.9300	0.0050	0.0181	0.8270	0.7776	9.8600
5.9400	0.0050	0.0178	0.8270	0.7820	9.8600
5.9500	0.0050	0.0170	0.7989	0.7820	9.5694
5.9600	0.0050	0.0153	0.5132	0.7709	0.0000
5.9700	0.0050	0.0125	0.0575	0.2666	0.0000
5.9800	0.0050	0.0090	-0.0000	0.0889	0.0000
5.9900	0.0050	0.0065	-0.0000	0.0444	0.0000
6.0000	0.0050	0.0052	-0.0000	0.0289	0.0000
6.0100	0.0050	0.0043	-0.0000	0.0244	0.0000
6.0200	0.0050	0.0035	-0.0000	0.0200	0.0000
6.0300	0.0050	0.0031	-0.0000	0.0200	0.0000
6.0400	0.0050	0.0028	-0.0000	0.0178	0.0000
6.0500	0.0050	0.0026	-0.0000	0.0200	0.0000
6.0600	0.0050	0.0025	-0.0000	0.0178	0.0000
6.0700	0.0050	0.0024	-0.0000	0.0200	0.0000
6.0800	0.0050	0.0025	-0.0000	0.0178	0.0000
6.0900	0.0050	0.0027	-0.0000	0.0178	0.0000
6.1000	0.0050	0.0030	-0.0000	0.0200	0.0000
6.1100	0.0050	0.0033	-0.0000	0.0200	0.0000
6.1200	0.0050	0.0037	-0.0000	0.0222	0.0000
6.1300	0.0050	0.0039	-0.0000	0.0200	0.0000
6.1400	0.0050	0.0043	-0.0000	0.0222	0.0000
6.1500	0.0050	0.0047	-0.0000	0.0222	0.0000
6.1600	0.0050	0.0052	-0.0000	0.0244	0.0000
6.1700	0.0050	0.0059	-0.0000	0.0222	0.0000
6.1800	0.0050	0.0066	-0.0000	0.0244	0.0000
6.1900	0.0050	0.0072	0.0477	0.0244	0.0000
6.2000	0.0050	0.0079	0.1249	0.0267	0.0000
6.2100	0.0050	0.0085	0.1706	0.0289	0.2310
6.2200	0.0050	0.0091	0.2436	0.0289	7.5471
6.2300	0.0050	0.0097	0.2973	0.1755	9.8600
6.2400	0.0050	0.0102	0.3218	0.4510	3.1987
6.2500	0.0050	0.0098	0.1605	0.3044	0.0000
6.2600	0.0050	0.0085	-0.0000	0.1111	0.0000
6.2700	0.0050	0.0071	-0.0000	0.0467	0.0000
6.2800	0.0050	0.0064	-0.0000	0.0311	0.0000
6.2900	0.0050	0.0064	-0.0000	0.0267	0.0000
6.3000	0.0050	0.0067	-0.0000	0.0244	0.0000
6.3100	0.0050	0.0064	-0.0000	0.0244	0.0000
6.3200	0.0050	0.0062	-0.0000	0.0244	0.0000
6.3300	0.0050	0.0061	-0.0000	0.0267	0.0000
6.3401	0.0050	0.0059	-0.0000	0.0244	0.0000
6.3501	0.0050	0.0059	-0.0000	0.0267	0.0000
6.3601	0.0050	0.0058	-0.0000	0.0267	0.0000
6.3701	0.0050	0.0059	-0.0000	0.0244	0.0000
6.3801	0.0050	0.0060	-0.0000	0.0244	0.0000
6.3901	0.0050	0.0060	-0.0000	0.0244	0.0000
6.4001	0.0050	0.0062	-0.0000	0.0244	0.0000
6.4101	0.0050	0.0063	-0.0000	0.0244	0.0000
6.4201	0.0050	0.0063	-0.0000	0.0244	0.0000
6.4301	0.0050	0.0064	-0.0000	0.0244	0.0000
6.4401	0.0050	0.0065	-0.0000	0.0267	0.0000
6.4501	0.0050	0.0067	-0.0000	0.0267	0.0000
6.4601	0.0050	0.0069	-0.0000	0.0267	0.0000
6.4701	0.0050	0.0071	0.0003	0.0267	0.0000
6.4801	0.0050	0.0074	0.0333	0.0244	0.0000
6.4901	0.0050	0.0075	0.0345	0.0267	0.0000
6.5001	0.0050	0.0077	0.0628	0.0267	0.0000
6.5101	0.0050	0.0079	0.0838	0.0267	0.0000
6.5201	0.0050	0.0081	0.1049	0.0289	0.0000
6.5301	0.0050	0.0084	0.1383	0.0267	0.6371
6.5401	0.0050	0.0085	0.1401	0.0311	3.8744
6.5501	0.0050	0.0087	0.1688	0.0822	6.2047
6.5601	0.0050	0.0088	0.1781	0.2088	3.8734
6.5701	0.0050	0.0089	0.1702	0.2111	2.5287
6.5801	0.0050	0.0088	0.1526	0.1533	2.9902
6.5901	0.0050	0.0087	0.1251	0.1377	2.4693
6.6001	0.0050	0.0085	0.1000	0.1177	1.8758
6.6101	0.0050	0.0082	0.0576	0.0955	0.4969
6.6201	0.0050	0.0080	0.0420	0.0622	0.1035
6.6301	0.0050	0.0077	0.0067	0.0422	0.0000
6.6401	0.0050	0.0074	-0.0000	0.0333	0.0000
6.6501	0.0050	0.0072	-0.0000	0.0289	0.0000
6.6601	0.0050	0.0070	-0.0000	0.0267	0.0000
6.6701	0.0050	0.0067	-0.0000	0.0267	0.0000
6.6801	0.0050	0.0065	-0.0000	0.0244	0.0000
6.6901	0.0050	0.0062	-0.0000	0.0244	0.0000
6.7001	0.0050	0.0059	-0.0000	0.0244	0.0000
6.7101	0.0050	0.0055	-0.0000	0.0244	0.0000
6.7201	0.0050	0.0052	-0.0000	0.0222	0.0000
6.7301	0.0050	0.0049	-0.0000	0.0222	0.0000
6.7401	0.0050	0.0047	-0.0000	0.0222	0.0000
6.7501	0.0050	0.0045	-0.0000	0.0200	0.0000
6.7601	0.0050	0.0044	-0.0000	0.0244	0.0000
6.7701	0.0050	0.0044	-0.0000	0.0244	0.0000
6.7801	0.0050	0.0045	-0.0000	0.0222	0.0000
6.7901	0.0050	0.0045	-0.0000	0.0200	0.0000
6.8001	0.0050	0.0046	-0.0000	0.0200	0.0000
6.8101	0.0050	0.0046	-0.0000	0.0222	0.0000
6.8201	0.0050	0.0047	-0.0000	0.0222	0.0000
6.8301	0.0050	0.0048	-0.0000	0.0222	0.0000
6.8401	0.0050	0.0050	-0.0000	0.0222	0.0000
6.8501	0.0050	0.0052	-0.0000	0.0222	0.0000
6.8601	0.0050	0.0054	-0.0000	0.0244	0.0000
6.8701	0.0050	0.0058	-0.0000	0.0244	0.0000
6.8801	0.0050	0.0061	-0.0000	0.0244	0.0000
6.8901	0.0050	0.0065	-0.0000	0.0244	0.0000
6.9001	0.0050	0.0070	0.0628	0.0244	0.0000
6.9101	0.0050	0.0076	0.1374	0.0267	0.0000
6.9201	0.0050	0.0081	0.1854	0.0267	1.7776
6.9301	0.0050	0.0086	0.2288	0.0422	7.7083
6.9401	0.0050	0.0092	0.3164	0.2155	9.7088
6.9501	0.0050	0.0098	0.3579	0.4843	3.1891
6.9601	0.0050	0.0103	0.4021	0.3177	8.2509
6.9701	0.0050	0.0109	0.5028	0.4221	9.8600
6.9801	0.0050	0.0116	0.5623	0.5932	8.3637
6.9901	0.0050	0.0121	0.5927	0.6198	7.5960
7.0001	0.0050	0.0127	0.6699	0.5710	9.8600
7.0101	0.0050	0.0133	0.7449	0.6554	9.8600
7.0201	0.0050	0.0139	0.8007	0.7220	9.8600
7.0301	0.0050	0.0144	0.8270	0.7598	9.8600
7.0401	0.0050	0.0150	0.8270	0.7731	9.8600
7.0501	0.0050	0.0155	0.8270	0.7776	9.8600
7.0601	0.0050	0.0160	0.8270	0.7842	9.8600
7.0701	0.0050	0.0166	0.8270	0.7865	9.8535
7.0801	0.0050	0.0171	0.8270	0.7865	9.8600
7.0901	0.0050	0.0174	0.8270	0.7842	9.8600
7.1001	0.0050	0.0175	0.8270	0.7887	9.8600
7.1101	0.0050	0.0174	0.8270	0.7865	9.8535
7.1201	0.0050	0.0173	0.8270	0.7842	9.8600
7.1301	0.0050	0.0169	0.8270	0.7865	9.8535
7.1401	0.0050	0.0163	0.8270	0.7842	9.8600
7.1501	0.0050	0.0156	0.8270	0.7842	9.8600
7.1601	0.0050	0.0146	0.7181	0.7820	6.6839
7.1701	0.0050	0.0134	0.5757	0.5954	6.6242
7.1801	0.0050	0.0121	0.4253	0.4888	4.1961
7.1901	0.0050	0.0107	0.2718	0.3288	2.5622
7.2001	0.0050	0.0093	0.1322	0.1977	0.4935
7.2101	0.0050	0.0078	-0.0000	0.0955	0.0000
7.2201	0.0050	0.0065	-0.0000	0.0444	0.0000
7.2301	0.0050	0.0052	-0.0000	0.0311	0.0000
7.2401	0.0050	0.0041	-0.0000	0.0222	0.0000
7.2501	0.0050	0.0033	-0.0000	0.0200	0.0000
7.2601	0.0050	0.0027	-0.0000	0.0200	0.0000
7.2701	0.0050	0.0023	-0.0000	0.0178	0.0000
7.2801	0.0050	0.0021	-0.0000	0.0178	0.0000
7.2901	0.0050	0.0019	-0.0000	0.0178	0.0000
7.3001	0.0050	0.0019	-0.0000	0.0178	0.0000
7.3101	0.0050	0.0019	-0.0000	0.0178	0.0000
7.3201	0.0050	0.0019	-0.0000	0.0178	0.0000
7.3301	0.0050	0.0021	-0.0000	0.0178	0.0000
7.3401	0.0050	0.0022	-0.0000	0.0178	0.0000
7.3501	0.0050	0.0024	-0.0000	0.0200	0.0000
7.3601	0.0050	0.0026	-0.0000	0.0200	0.0000
7.3701	0.0050	0.0029	-0.0000	0.0200	0.0000
7.3801	0.0050	0.0032	-0.0000	0.0200	0.0000
7.3901	0.0050	0.0035	-0.0000	0.0222	0.0000
7.4001	0.0050	0.0038	-0.0000	0.0222	0.0000
7.4101	0.0050	0.0041	-0.0000	0.0200	0.0000
7.4201	0.0050	0.0043	-0.0000	0.0222	0.0000
7.4301	0.0050	0.0047	-0.0000	0.0244	0.0000
7.4401	0.0050	0.0052	0.0010	0.0244	0.0000
7.4501	0.0050	0.0059	0.0796	0.0244	0.0000
7.4601	0.0050	0.0065	0.1439	0.0244	0.0000
7.4701	0.0050	0.0071	0.2085	0.0267	1.8553
7.4801	0.0050	0.0078	0.2857	0.0422	9.8600
7.4901	0.0050	0.0086	0.3681	0.2844	9.8600
7.5001	0.0050	0.0088	0.3211	0.5510	0.0000
7.5101	0.0050	0.0079	0.0537	0.2022	0.0000
7.5201	0.0050	0.0062	-0.0000	0.0711	0.0000
7.5301	0.0050	0.0050	-0.0000	0.0378	0.0000
7.5401	0.0050	0.0048	-0.0000	0.0267	0.0000
7.5501	0.0050	0.0055	0.0692	0.0244	0.0000
7.5601	0.0050	0.0067	0.2656	0.0244	5.5462
7.5701	0.0050	0.0072	0.2056	0.1133	6.5286
7.5801	0.0050	0.0078	0.2803	0.2555	6.4638
7.5901	0.0050	0.0080	0.2427	0.3377	2.1771
7.6001	0.0050	0.0082	0.2639	0.2066	5.7218
7.6101	0.0050	0.0085	0.2974	0.2422	7.3536
7.6201	0.0050	0.0087	0.3237	0.3599	5.1687
7.6301	0.0050	0.0089	0.3501	0.3332	6.3103
7.6401	0.0050	0.0093	0.4011	0.3510	8.2113
7.6501	0.0050	0.0095	0.4131	0.4643	5.4604
7.6601	0.0050	0.0097	0.4155	0.3932	7.0087
7.6701	0.0050	0.0099	0.4448	0.4199	7.7875
7.6801	0.0050	0.0101	0.4791	0.4754	7.6435
7.6901	0.0050	0.0101	0.4450	0.5021	5.2022
7.7001	0.0050	0.0100	0.4231	0.3932	7.1411
7.7101	0.0050	0.0097	0.3546	0.4177	4.1322
7.7201	0.0050	0.0091	0.2735	0.2999	3.7814
7.7301	0.0050	0.0086	0.2216	0.2266	3.8866
7.7401	0.0050	0.0082	0.2061	0.2022	4.1110
7.7501	0.0050	0.0078	0.1561	0.1955	2.4108
7.7601	0.0050	0.0074	0.1256	0.1444	2.0917
7.7701	0.0050	0.0068	0.0507	0.1089	0.0000
7.7801	0.0050	0.0063	-0.0000	0.0511	0.0000
7.7901	0.0050	0.0056	-0.0000	0.0333	0.0000
7.8001	0.0050	0.0049	-0.0000	0.0244	0.0000
7.8101	0.0050	0.0043	-0.0000	0.0222	0.0000
7.8201	0.0050	0.0037	-0.0000	0.0200	0.0000
7.8301	0.0050	0.0032	-0.0000	0.0200	0.0000
7.8401	0.0050	0.0029	-0.0000	0.0200	0.0000
7.8501	0.0050	0.0026	-0.0000	0.0200	0.0000
7.8601	0.0050	0.0024	-0.0000	0.0178	0.0000
7.8701	0.0050	0.0023	-0.0000	0.0178	0.0000
7.8801	0.0050	0.0022	-0.0000	0.0178	0.0000
7.8901	0.0050	0.0022	-0.0000	0.0178	0.0000
7.9001	0.0050	0.0022	-0.0000	0.0200	0.0000
7.9101	0.0050	0.0022	-0.0000	0.0200	0.0000
7.9201	0.0050	0.0022	-0.0000	0.0178	0.0000
7.9301	0.0050	0.0022	-0.0000	0.0200	0.0000
7.9401	0.0050	0.0022	-0.0000	0.0178	0.0000
7.9501	0.0050	0.0022	-0.0000	0.0178	0.0000
7.9601	0.0050	0.0022	-0.0000	0.0178	0.0000
7.9701	0.0050	0.0022	-0.0000	0.0178	0.0000
7.9801	0.0050	0.0022	-0.0000	0.0178	0.0000
7.9901	0.0050	0.0022	-0.0000	0.0178	0.0000
8.0001	0.0050	0.0024	-0.0000	0.0200	0.0000
8.0101	0.0050	0.0028	-0.0000	0.0178	0.0000
8.0201	0.0050	0.0034	-0.0000	0.0200	0.0000
8.0301	0.0050	0.0041	-0.0000	0.0222	0.0000
8.0401	0.0050	0.0051	0.0756	0.0222	0.0000
8.0501	0.0050	0.0065	0.2719	0.0244	1.0254
8.0601	0.0050	0.0082	0.5081	0.0355	9.8600
8.0701	0.0050	0.0104	0.7845	0.2733	9.8600
8.0801	0.0050	0.0127	0.8270	0.5487	9.8600
8.0901	0.0050	0.0147	0.8270	0.6887	9.8600
8.1001	0.0050	0.0163	0.8270	0.7465	9.8600
8.1101	0.0050	0.0174	0.8270	0.7731	9.8600
8.1201	0.0050	0.0183	0.8270	0.7798	9.8600
8.1301	0.0050	0.0189	0.8270	0.7887	9.8269
8.1401	0.0050	0.0194	0.8270	0.7909	9.8600
8.1501	0.0050	0.0196	0.8270	0.7909	9.8002
8.1601	0.0050	0.0198	0.8270	0.7909	9.8600
8.1701	0.0050	0.0198	0.8270	0.7909	9.8002
8.1801	0.0050	0.0197	0.8270	0.7887	9.8600
8.1901	0.0050	0.0196	0.8270	0.7865	9.8535
8.2001	0.0050	0.0195	0.8270	0.7909	9.8600
8.2101	0.0050	0.0193	0.8270	0.7887	9.8269
8.2201	0.0050	0.0190	0.8270	0.7887	9.8600
8.2301	0.0050	0.0187	0.8270	0.7887	9.8269
8.2401	0.0050	0.0181	0.8270	0.7865	9.8600
8.2501	0.0050	0.0173	0.8270	0.7865	9.8535
8.2601	0.0050	0.0163	0.8270	0.7865	9.8600
8.2701	0.0050	0.0150	0.8270	0.7820	9.8600
8.2801	0.0050	0.0134	0.6691	0.7820	4.6264
8.2901	0.0050	0.0117	0.4794	0.4865	5.6831
8.3001	0.0050	0.0101	0.3354	0.3821	3.8050
8.3101	0.0050	0.0087	0.2248	0.2688	2.5178
8.3201	0.0050	0.0074	0.1087	0.1688	0.5199
8.3301	0.0050	0.0062	0.0140	0.0822	0.0000
8.3401	0.0050	0.0053	-0.0000	0.0422	0.0000
8.3501	0.0050	0.0046	-0.0000	0.0289	0.0000
8.3601	0.0050	0.0042	-0.0000	0.0222	0.0000
8.3701	0.0050	0.0040	-0.0000	0.0200	0.0000
8.3801	0.0050	0.0039	-0.0000	0.0200	0.0000
8.3901	0.0050	0.0040	-0.0000	0.0222	0.0000
8.4001	0.0050	0.0042	0.0116	0.0200	0.0000
8.4101	0.0050	0.0046	0.0920	0.0222	0.0000
8.4201	0.0050	0.0051	0.1605	0.0222	2.1775
8.4301	0.0050	0.0059	0.2758	0.0422	9.8600
8.4401	0.0050	0.0069	0.4161	0.2910	9.8600
8.4501	0.0050	0.0079	0.4957	0.5554	8.6506
8.4601	0.0050	0.0087	0.5537	0.6265	6.3110
8.4701	0.0050	0.0092	0.5729	0.5021	9.8600
8.4801	0.0050	0.0096	0.6046	0.6065	9.2286
8.4901	0.0050	0.0100	0.6389	0.6754	7.7180
8.5001	0.0050	0.0102	0.6317	0.6065	9.2139
8.5101	0.0050	0.0102	0.6050	0.6443	7.2610
8.5201	0.0050	0.0102	0.6076	0.5687	9.3640
8.5301	0.0050	0.0101	0.5735	0.6309	6.4834
8.5401	0.0050	0.0098	0.5245	0.5243	7.1825
8.5501	0.0050	0.0093	0.4607	0.4865	6.0951
8.5601	0.0050	0.0089	0.4309	0.4221	6.7747
8.5701	0.0050	0.0084	0.3446	0.4177	3.6008
8.5801	0.0050	0.0075	0.2261	0.2821	2.1248
8.5901	0.0050	0.0067	0.1439	0.1600	2.1222
8.6001	0.0050	0.0060	0.0857	0.1133	1.1566
8.6101	0.0050	0.0053	0.0370	0.0755	0.0000
8.6201	0.0050	0.0047	-0.0000	0.0378	0.0000
8.6301	0.0050	0.0042	-0.0000	0.0244	0.0000
8.6401	0.0050	0.0038	-0.0000	0.0222	0.0000
8.6501	0.0050	0.0035	-0.0000	0.0222	0.0000
8.6601	0.0050	0.0032	-0.0000	0.0200	0.0000
8.6701	0.0050	0.0030	-0.0000	0.0200	0.0000
8.6801	0.0050	0.0028	-0.0000	0.0178	0.0000
8.6901	0.0050	0.0028	-0.0000	0.0200	0.0000
8.7001	0.0050	0.0029	-0.0000	0.0200	0.0000
8.7101	0.0050	0.0031	-0.0000	0.0200	0.0000
8.7201	0.0050	0.0033	-0.0000	0.0200	0.0000
8.7301	0.0050	0.0037	0.0080	0.0200	0.0000
8.7401	0.0050	0.0041	0.0539	0.0222	0.0000
8.7501	0.0050	0.0046	0.1295	0.0222	0.0000
8.7601	0.0050	0.0051	0.1833	0.0244	3.4809
8.7701	0.0050	0.0057	0.2496	0.0666	9.2604
8.7801	0.0050	0.0062	0.2722	0.3088	5.5279
8.7901	0.0050	0.0064	0.2680	0.3444	2.7616
8.8001	0.0050	0.0064	0.2321	0.2177	4.2805
8.8101	0.0050	0.0066	0.2818	0.2022	7.4508
8.8201	0.0050	0.0070	0.3512	0.3244	7.6221
8.8301	0.0050	0.0070	0.2935	0.4288	1.6196
8.8401	0.0050	0.0066	0.2088	0.2244	2.5885
8.8501	0.0050	0.0064	0.1997	0.1422	5.1926
8.8601	0.0050	0.0065	0.2616	0.1911	7.4638
8.8701	0.0050	0.0063	0.1865	0.3332	0.4523
8.8801	0.0050	0.0058	0.1135	0.1533	0.5444
8.8901	0.0050	0.0055	0.1065	0.0755	2.3209
8.9001	0.0050	0.0053	0.0895	0.0711	2.7231
8.9101	0.0050	0.0050	0.0528	0.0866	1.0826
8.9201	0.0050	0.0047	0.0356	0.0689	0.0911
8.9301	0.0050	0.0044	-0.0000	0.0400	0.0000
8.9401	0.0050	0.0043	-0.0000	0.0289	0.0000
8.9501	0.0050	0.0041	-0.0000	0.0244	0.0000
8.9601	0.0050	0.0041	-0.0000	0.0222	0.0000
8.9701	0.0050	0.0041	0.0140	0.0222	0.0000
8.9801	0.0050	0.0043	0.0430	0.0222	0.0000
8.9901	0.0050	0.0044	0.0574	0.0222	0.0000
9.0001	0.0050	0.0045	0.0718	0.0222	0.5390
9.0101	0.0050	0.0047	0.0985	0.0289	2.8699
9.0201	0.0050	0.0049	0.1181	0.0555	4.6599
9.0301	0.0050	0.0052	0.1622	0.1377	4.9354
9.0401	0.0050	0.0055	0.1795	0.2022	3.6906
9.0501	0.0050	0.0057	0.2043	0.1911	4.5189
9.0601	0.0050	0.0060	0.2415	0.2044	5.9172
9.0701	0.0050	0.0063	0.2592	0.2733	4.8819
9.0801	0.0050	0.0065	0.2966	0.2710	6.1256
9.0901	0.0050	0.0068	0.3269	0.3088	6.5776
9.1001	0.0050	0.0070	0.3328	0.3577	5.3152
