53.2571	0.0150	0.0021	-0.0000	0.0178	0.0000
53.2671	0.0150	0.0023	-0.0000	0.0178	0.0000
53.2771	0.0150	0.0027	-0.0000	0.0178	0.0000
53.2871	0.0150	0.0032	-0.0000	0.0200	0.0000
53.2971	0.0150	0.0039	-0.0000	0.0200	0.0000
53.3071	0.0150	0.0046	-0.0000	0.0222	0.0000
53.3171	0.0150	0.0055	-0.0000	0.0244	0.0000
53.3271	0.0150	0.0065	-0.0000	0.0244	0.0000
53.3371	0.0150	0.0076	-0.0000	0.0267	0.0000
53.3471	0.0150	0.0088	-0.0000	0.0289	0.0000
53.3571	0.0150	0.0102	-0.0000	0.0311	0.0000
53.3671	0.0150	0.0114	-0.0000	0.0333	0.0000
53.3770	0.0150	0.0127	-0.0000	0.0333	0.0000
53.3870	0.0150	0.0139	-0.0000	0.0378	0.0000
53.3970	0.0150	0.0151	-0.0000	0.0355	0.0000
53.4070	0.0150	0.0160	-0.0000	0.0378	0.0000
53.4170	0.0150	0.0167	-0.0000	0.0400	0.0000
53.4270	0.0150	0.0172	-0.0000	0.0400	0.0000
53.4370	0.0150	0.0174	-0.0000	0.0400	0.0000
53.4470	0.0150	0.0177	-0.0000	0.0422	0.0000
53.4570	0.0150	0.0179	-0.0000	0.0422	0.0000
53.4670	0.0150	0.0181	-0.0000	0.0422	0.0000
53.4770	0.0150	0.0183	-0.0000	0.0422	0.0000
53.4870	0.0150	0.0185	-0.0000	0.0467	0.0000
53.4970	0.0150	0.0186	-0.0000	0.0422	0.0000
53.5070	0.0150	0.0186	-0.0000	0.0422	0.0000
53.5170	0.0150	0.0186	-0.0000	0.0422	0.0000
53.5270	0.0150	0.0184	-0.0000	0.0422	0.0000
53.5370	0.0150	0.0181	-0.0000	0.0422	0.0000
53.5470	0.0150	0.0176	-0.0000	0.0400	0.0000
53.5570	0.0150	0.0169	-0.0000	0.0400	0.0000
53.5670	0.0150	0.0158	-0.0000	0.0378	0.0000
53.5770	0.0150	0.0142	-0.0000	0.0355	0.0000
53.5870	0.0150	0.0122	-0.0000	0.0311	0.0000
53.5970	0.0150	0.0097	-0.0000	0.0289	0.0000
53.6070	0.0150	0.0072	-0.0000	0.0244	0.0000
53.6170	0.0150	0.0049	-0.0000	0.0222	0.0000
53.6270	0.0150	0.0031	-0.0000	0.0200	0.0000
53.6370	0.0150	0.0021	-0.0000	0.0178	0.0000
53.6470	0.0150	0.0016	-0.0000	0.0178	0.0000
53.6570	0.0150	0.0012	-0.0000	0.0156	0.0000
53.6670	0.0150	0.0010	-0.0000	0.0156	0.0000
53.6770	0.0150	0.0008	-0.0000	0.0156	0.0000
53.6870	0.0150	0.0007	-0.0000	0.0156	0.0000
53.6970	0.0150	0.0006	-0.0000	0.0133	0.0000
53.7070	0.0150	0.0005	-0.0000	0.0133	0.0000
53.7170	0.0150	0.0004	-0.0000	0.0156	0.0000
53.7270	0.0150	0.0003	-0.0000	0.0156	0.0000
53.7370	0.0150	0.0002	-0.0000	0.0156	0.0000
53.7470	0.0150	0.0002	-0.0000	0.0156	0.0000
53.7570	0.0150	0.0002	-0.0000	0.0133	0.0000
53.7670	0.0150	0.0001	-0.0000	0.0133	0.0000
53.7770	0.0150	0.0001	-0.0000	0.0133	0.0000
53.7870	0.0150	0.0001	-0.0000	0.0133	0.0000
53.7970	0.0150	0.0001	-0.0000	0.0133	0.0000
53.8070	0.0150	0.0001	-0.0000	0.0156	0.0000
53.8170	0.0150	0.0001	-0.0000	0.0133	0.0000
53.8270	0.0150	0.0001	-0.0000	0.0133	0.0000
53.8370	0.0150	0.0001	-0.0000	0.0111	0.0000
53.8470	0.0150	0.0001	-0.0000	0.0111	0.0000
53.8570	0.0150	0.0001	-0.0000	0.0156	0.0000
53.8670	0.0150	0.0001	-0.0000	0.0156	0.0000
53.8770	0.0150	0.0001	-0.0000	0.0156	0.0000
53.8870	0.0150	0.0002	-0.0000	0.0133	0.0000
53.8970	0.0150	0.0002	-0.0000	0.0133	0.0000
53.9070	0.0150	0.0003	-0.0000	0.0156	0.0000
53.9170	0.0150	0.0004	-0.0000	0.0133	0.0000
53.9270	0.0150	0.0006	-0.0000	0.0156	0.0000
53.9370	0.0150	0.0008	-0.0000	0.0156	0.0000
53.9470	0.0150	0.0010	-0.0000	0.0156	0.0000
53.9570	0.0150	0.0013	-0.0000	0.0178	0.0000
53.9669	0.0150	0.0016	-0.0000	0.0178	0.0000
53.9769	0.0150	0.0020	-0.0000	0.0178	0.0000
53.9869	0.0150	0.0028	-0.0000	0.0200	0.0000
53.9969	0.0150	0.0040	-0.0000	0.0222	0.0000
54.0069	0.0150	0.0057	-0.0000	0.0244	0.0000
54.0169	0.0150	0.0077	-0.0000	0.0267	0.0000
54.0269	0.0150	0.0098	-0.0000	0.0311	0.0000
54.0369	0.0150	0.0117	-0.0000	0.0355	0.0000
54.0469	0.0150	0.0133	-0.0000	0.0355	0.0000
54.0569	0.0150	0.0146	-0.0000	0.0355	0.0000
54.0669	0.0150	0.0155	-0.0000	0.0378	0.0000
54.0769	0.0150	0.0162	-0.0000	0.0378	0.0000
54.0869	0.0150	0.0168	-0.0000	0.0400	0.0000
54.0969	0.0150	0.0173	-0.0000	0.0422	0.0000
54.1069	0.0150	0.0177	-0.0000	0.0422	0.0000
54.1169	0.0150	0.0181	-0.0000	0.0422	0.0000
54.1269	0.0150	0.0185	-0.0000	0.0444	0.0000
54.1369	0.0150	0.0189	-0.0000	0.0422	0.0000
54.1469	0.0150	0.0193	-0.0000	0.0444	0.0000
54.1569	0.0150	0.0195	-0.0000	0.0444	0.0000
54.1669	0.0150	0.0197	-0.0000	0.0444	0.0000
54.1769	0.0150	0.0198	-0.0000	0.0444	0.0000
54.1869	0.0150	0.0198	-0.0000	0.0444	0.0000
54.1969	0.0150	0.0198	-0.0000	0.0444	0.0000
54.2069	0.0150	0.0198	-0.0000	0.0444	0.0000
54.2169	0.0150	0.0198	-0.0000	0.0444	0.0000
54.2269	0.0150	0.0198	-0.0000	0.0444	0.0000
54.2369	0.0150	0.0198	-0.0000	0.0444	0.0000
54.2469	0.0150	0.0198	-0.0000	0.0444	0.0000
54.2569	0.0150	0.0198	-0.0000	0.0444	0.0000
54.2669	0.0150	0.0197	-0.0000	0.0467	0.0000
54.2769	0.0150	0.0197	-0.0000	0.0444	0.0000
54.2869	0.0150	0.0197	-0.0000	0.0444	0.0000
54.2969	0.0150	0.0196	-0.0000	0.0444	0.0000
54.3069	0.0150	0.0196	-0.0000	0.0467	0.0000
54.3169	0.0150	0.0195	-0.0000	0.0422	0.0000
54.3269	0.0150	0.0194	-0.0000	0.0444	0.0000
54.3369	0.0150	0.0193	-0.0000	0.0422	0.0000
54.3469	0.0150	0.0191	-0.0000	0.0467	0.0000
54.3569	0.0150	0.0188	-0.0000	0.0422	0.0000
54.3669	0.0150	0.0183	-0.0000	0.0422	0.0000
54.3769	0.0150	0.0177	-0.0000	0.0444	0.0000
54.3869	0.0150	0.0170	-0.0000	0.0378	0.0000
54.3969	0.0150	0.0162	-0.0000	0.0378	0.0000
54.4069	0.0150	0.0154	-0.0000	0.0378	0.0000
54.4169	0.0150	0.0146	-0.0000	0.0355	0.0000
54.4269	0.0150	0.0138	-0.0000	0.0355	0.0000
54.4369	0.0150	0.0129	-0.0000	0.0333	0.0000
54.4469	0.0150	0.0121	-0.0000	0.0333	0.0000
54.4569	0.0150	0.0113	-0.0000	0.0311	0.0000
54.4669	0.0150	0.0104	-0.0000	0.0311	0.0000
54.4769	0.0150	0.0095	-0.0000	0.0311	0.0000
54.4869	0.0150	0.0087	-0.0000	0.0289	0.0000
54.4969	0.0150	0.0079	-0.0000	0.0289	0.0000
54.5069	0.0150	0.0072	-0.0000	0.0267	0.0000
54.5169	0.0150	0.0066	-0.0000	0.0244	0.0000
54.5269	0.0150	0.0060	-0.0000	0.0244	0.0000
54.5369	0.0150	0.0054	-0.0000	0.0222	0.0000
54.5469	0.0150	0.0048	-0.0000	0.0222	0.0000
54.5569	0.0150	0.0043	-0.0000	0.0200	0.0000
54.5668	0.0150	0.0038	-0.0000	0.0200	0.0000
54.5768	0.0150	0.0032	-0.0000	0.0200	0.0000
54.5868	0.0150	0.0028	-0.0000	0.0200	0.0000
54.5968	0.0150	0.0025	-0.0000	0.0178	0.0000
54.6068	0.0150	0.0023	-0.0000	0.0178	0.0000
54.6168	0.0150	0.0022	-0.0000	0.0200	0.0000
54.6268	0.0150	0.0021	-0.0000	0.0200	0.0000
54.6368	0.0150	0.0020	-0.0000	0.0178	0.0000
54.6468	0.0150	0.0019	-0.0000	0.0178	0.0000
54.6568	0.0150	0.0018	-0.0000	0.0178	0.0000
54.6668	0.0150	0.0017	-0.0000	0.0178	0.0000
54.6768	0.0150	0.0016	-0.0000	0.0178	0.0000
54.6868	0.0150	0.0015	-0.0000	0.0178	0.0000
54.6968	0.0150	0.0014	-0.0000	0.0156	0.0000
54.7068	0.0150	0.0013	-0.0000	0.0178	0.0000
54.7168	0.0150	0.0012	-0.0000	0.0156	0.0000
54.7268	0.0150	0.0011	-0.0000	0.0156	0.0000
54.7368	0.0150	0.0010	-0.0000	0.0156	0.0000
54.7468	0.0150	0.0009	-0.0000	0.0156	0.0000
54.7568	0.0150	0.0008	-0.0000	0.0156	0.0000
54.7668	0.0150	0.0007	-0.0000	0.0156	0.0000
54.7768	0.0150	0.0007	-0.0000	0.0156	0.0000
54.7868	0.0150	0.0006	-0.0000	0.0156	0.0000
54.7968	0.0150	0.0005	-0.0000	0.0111	0.0000
54.8068	0.0150	0.0005	-0.0000	0.0156	0.0000
54.8168	0.0150	0.0004	-0.0000	0.0156	0.0000
54.8268	0.0150	0.0004	-0.0000	0.0156	0.0000
54.8368	0.0150	0.0004	-0.0000	0.0156	0.0000
54.8468	0.0150	0.0004	-0.0000	0.0156	0.0000
54.8568	0.0150	0.0004	-0.0000	0.0156	0.0000
54.8668	0.0150	0.0004	-0.0000	0.0156	0.0000
54.8768	0.0150	0.0004	-0.0000	0.0156	0.0000
54.8868	0.0150	0.0005	-0.0000	0.0156	0.0000
54.8968	0.0150	0.0005	-0.0000	0.0133	0.0000
54.9068	0.0150	0.0006	-0.0000	0.0156	0.0000
54.9168	0.0150	0.0006	-0.0000	0.0156	0.0000
54.9268	0.0150	0.0007	-0.0000	0.0156	0.0000
54.9368	0.0150	0.0007	-0.0000	0.0156	0.0000
54.9468	0.0150	0.0008	-0.0000	0.0156	0.0000
54.9568	0.0150	0.0008	-0.0000	0.0156	0.0000
54.9668	0.0150	0.0009	-0.0000	0.0156	0.0000
54.9768	0.0150	0.0009	-0.0000	0.0156	0.0000
54.9868	0.0150	0.0009	-0.0000	0.0156	0.0000
54.9968	0.0150	0.0009	-0.0000	0.0156	0.0000
55.0068	0.0150	0.0010	-0.0000	0.0156	0.0000
55.0168	0.0150	0.0010	-0.0000	0.0156	0.0000
55.0268	0.0150	0.0010	-0.0000	0.0156	0.0000
55.0368	0.0150	0.0010	-0.0000	0.0156	0.0000
55.0468	0.0150	0.0010	-0.0000	0.0156	0.0000
55.0568	0.0150	0.0011	-0.0000	0.0156	0.0000
55.0668	0.0150	0.0011	-0.0000	0.0156	0.0000
55.0768	0.0150	0.0012	-0.0000	0.0156	0.0000
55.0868	0.0150	0.0012	-0.0000	0.0156	0.0000
55.0968	0.0150	0.0013	-0.0000	0.0178	0.0000
55.1068	0.0150	0.0014	-0.0000	0.0178	0.0000
55.1168	0.0150	0.0015	-0.0000	0.0156	0.0000
55.1268	0.0150	0.0015	-0.0000	0.0178	0.0000
55.1368	0.0150	0.0017	-0.0000	0.0178	0.0000
55.1468	0.0150	0.0018	-0.0000	0.0178	0.0000
55.1567	0.0150	0.0020	-0.0000	0.0178	0.0000
55.1667	0.0150	0.0022	-0.0000	0.0178	0.0000
55.1767	0.0150	0.0024	-0.0000	0.0178	0.0000
55.1867	0.0150	0.0028	-0.0000	0.0200	0.0000
55.1967	0.0150	0.0033	-0.0000	0.0200	0.0000
55.2067	0.0150	0.0040	-0.0000	0.0200	0.0000
55.2167	0.0150	0.0050	-0.0000	0.0222	0.0000
55.2267	0.0150	0.0062	-0.0000	0.0244	0.0000
55.2367	0.0160	0.0076	-0.0000	0.0267	0.0000
55.2467	0.0160	0.0091	-0.0000	0.0289	0.0000
55.2567	0.0160	0.0106	-0.0000	0.0311	0.0000
55.2667	0.0160	0.0120	-0.0000	0.0333	0.0000
55.2767	0.0160	0.0133	-0.0000	0.0355	0.0000
55.2867	0.0160	0.0147	-0.0000	0.0378	0.0000
55.2967	0.0160	0.0159	-0.0000	0.0378	0.0000
55.3067	0.0160	0.0171	-0.0000	0.0400	0.0000
55.3167	0.0160	0.0180	-0.0000	0.0422	0.0000
55.3267	0.0160	0.0186	-0.0000	0.0422	0.0000
55.3367	0.0160	0.0190	-0.0000	0.0422	0.0000
55.3467	0.0160	0.0193	-0.0000	0.0422	0.0000
55.3567	0.0160	0.0195	-0.0000	0.0444	0.0000
55.3667	0.0160	0.0196	-0.0000	0.0444	0.0000
55.3767	0.0160	0.0197	-0.0000	0.0444	0.0000
55.3867	0.0160	0.0198	-0.0000	0.0467	0.0000
55.3967	0.0160	0.0199	-0.0000	0.0444	0.0000
55.4067	0.0160	0.0200	-0.0000	0.0467	0.0000
55.4167	0.0160	0.0200	-0.0000	0.0444	0.0000
55.4267	0.0160	0.0200	-0.0000	0.0467	0.0000
55.4367	0.0160	0.0199	-0.0000	0.0444	0.0000
55.4467	0.0160	0.0198	-0.0000	0.0444	0.0000
55.4567	0.0160	0.0197	-0.0000	0.0444	0.0000
55.4667	0.0160	0.0195	-0.0000	0.0444	0.0000
55.4767	0.0160	0.0192	-0.0000	0.0422	0.0000
55.4867	0.0160	0.0189	-0.0000	0.0444	0.0000
55.4967	0.0160	0.0185	-0.0000	0.0422	0.0000
55.5067	0.0160	0.0181	-0.0000	0.0422	0.0000
55.5167	0.0160	0.0178	-0.0000	0.0400	0.0000
55.5267	0.0160	0.0175	-0.0000	0.0400	0.0000
55.5367	0.0160	0.0172	-0.0000	0.0400	0.0000
55.5467	0.0160	0.0168	-0.0000	0.0400	0.0000
55.5567	0.0160	0.0164	-0.0000	0.0400	0.0000
55.5667	0.0160	0.0161	-0.0000	0.0378	0.0000
55.5767	0.0160	0.0158	-0.0000	0.0378	0.0000
55.5867	0.0160	0.0155	-0.0000	0.0378	0.0000
55.5967	0.0160	0.0152	-0.0000	0.0378	0.0000
55.6067	0.0160	0.0150	-0.0000	0.0378	0.0000
55.6167	0.0160	0.0148	-0.0000	0.0378	0.0000
55.6267	0.0160	0.0146	-0.0000	0.0355	0.0000
55.6367	0.0160	0.0144	-0.0000	0.0355	0.0000
55.6467	0.0160	0.0143	-0.0000	0.0378	0.0000
55.6567	0.0160	0.0141	-0.0000	0.0378	0.0000
55.6667	0.0160	0.0138	-0.0000	0.0378	0.0000
55.6767	0.0160	0.0135	-0.0000	0.0355	0.0000
55.6867	0.0160	0.0131	-0.0000	0.0333	0.0000
55.6967	0.0160	0.0126	-0.0000	0.0311	0.0000
55.7067	0.0160	0.0119	-0.0000	0.0333	0.0000
55.7167	0.0160	0.0110	-0.0000	0.0311	0.0000
55.7267	0.0160	0.0101	-0.0000	0.0289	0.0000
55.7367	0.0160	0.0091	-0.0000	0.0311	0.0000
55.7467	0.0160	0.0082	-0.0000	0.0267	0.0000
55.7566	0.0160	0.0074	-0.0000	0.0244	0.0000
55.7666	0.0160	0.0066	-0.0000	0.0244	0.0000
55.7766	0.0160	0.0058	-0.0000	0.0244	0.0000
55.7866	0.0160	0.0050	-0.0000	0.0244	0.0000
55.7966	0.0160	0.0042	-0.0000	0.0222	0.0000
55.8066	0.0160	0.0035	-0.0000	0.0200	0.0000
55.8166	0.0160	0.0030	-0.0000	0.0200	0.0000
55.8266	0.0160	0.0026	-0.0000	0.0200	0.0000
55.8366	0.0160	0.0023	-0.0000	0.0178	0.0000
55.8466	0.0160	0.0021	-0.0000	0.0178	0.0000
55.8566	0.0160	0.0019	-0.0000	0.0178	0.0000
55.8666	0.0160	0.0018	-0.0000	0.0178	0.0000
55.8766	0.0160	0.0017	-0.0000	0.0178	0.0000
55.8866	0.0160	0.0016	-0.0000	0.0178	0.0000
55.8966	0.0160	0.0015	-0.0000	0.0178	0.0000
55.9066	0.0160	0.0014	-0.0000	0.0178	0.0000
55.9166	0.0160	0.0013	-0.0000	0.0178	0.0000
55.9266	0.0160	0.0012	-0.0000	0.0178	0.0000
55.9366	0.0160	0.0011	-0.0000	0.0156	0.0000
55.9466	0.0160	0.0010	-0.0000	0.0156	0.0000
55.9566	0.0160	0.0008	-0.0000	0.0156	0.0000
55.9666	0.0160	0.0007	-0.0000	0.0156	0.0000
55.9766	0.0160	0.0006	-0.0000	0.0156	0.0000
55.9866	0.0160	0.0005	-0.0000	0.0156	0.0000
55.9966	0.0160	0.0005	-0.0000	0.0133	0.0000
56.0066	0.0160	0.0004	-0.0000	0.0133	0.0000
56.0166	0.0160	0.0004	-0.0000	0.0156	0.0000
56.0266	0.0160	0.0004	-0.0000	0.0156	0.0000
56.0366	0.0160	0.0004	-0.0000	0.0156	0.0000
56.0466	0.0160	0.0004	-0.0000	0.0156	0.0000
56.0566	0.0160	0.0004	-0.0000	0.0156	0.0000
56.0666	0.0160	0.0004	-0.0000	0.0156	0.0000
56.0766	0.0160	0.0004	-0.0000	0.0156	0.0000
56.0866	0.0160	0.0004	-0.0000	0.0156	0.0000
56.0966	0.0160	0.0004	-0.0000	0.0156	0.0000
56.1066	0.0160	0.0004	-0.0000	0.0156	0.0000
56.1166	0.0160	0.0004	-0.0000	0.0156	0.0000
56.1266	0.0160	0.0004	-0.0000	0.0156	0.0000
56.1366	0.0160	0.0004	-0.0000	0.0156	0.0000
56.1466	0.0160	0.0004	-0.0000	0.0156	0.0000
56.1566	0.0160	0.0004	-0.0000	0.0133	0.0000
56.1666	0.0160	0.0005	-0.0000	0.0156	0.0000
56.1766	0.0160	0.0005	-0.0000	0.0156	0.0000
56.1866	0.0160	0.0005	-0.0000	0.0133	0.0000
56.1966	0.0160	0.0006	-0.0000	0.0156	0.0000
56.2066	0.0160	0.0006	-0.0000	0.0156	0.0000
56.2166	0.0160	0.0007	-0.0000	0.0156	0.0000
56.2266	0.0160	0.0008	-0.0000	0.0156	0.0000
56.2366	0.0160	0.0009	-0.0000	0.0156	0.0000
56.2466	0.0160	0.0010	-0.0000	0.0156	0.0000
56.2566	0.0160	0.0011	-0.0000	0.0156	0.0000
56.2666	0.0160	0.0012	-0.0000	0.0156	0.0000
56.2766	0.0160	0.0013	-0.0000	0.0156	0.0000
56.2866	0.0160	0.0015	-0.0000	0.0178	0.0000
56.2966	0.0160	0.0017	-0.0000	0.0178	0.0000
56.3066	0.0160	0.0019	-0.0000	0.0178	0.0000
56.3166	0.0160	0.0020	-0.0000	0.0178	0.0000
56.3266	0.0160	0.0022	-0.0000	0.0178	0.0000
56.3366	0.0160	0.0025	-0.0000	0.0200	0.0000
56.3465	0.0160	0.0028	-0.0000	0.0178	0.0000
56.3565	0.0160	0.0033	-0.0000	0.0200	0.0000
56.3665	0.0160	0.0040	-0.0000	0.0222	0.0000
56.3765	0.0160	0.0051	-0.0000	0.0222	0.0000
56.3865	0.0160	0.0065	-0.0000	0.0244	0.0000
56.3965	0.0160	0.0084	-0.0000	0.0289	0.0000
56.4065	0.0160	0.0105	-0.0000	0.0311	0.0000
56.4165	0.0160	0.0125	-0.0000	0.0355	0.0000
56.4265	0.0160	0.0142	-0.0000	0.0355	0.0000
56.4365	0.0160	0.0154	-0.0000	0.0378	0.0000
56.4465	0.0160	0.0164	-0.0000	0.0400	0.0000
56.4565	0.0160	0.0170	-0.0000	0.0400	0.0000
56.4665	0.0160	0.0174	-0.0000	0.0400	0.0000
56.4765	0.0160	0.0176	-0.0000	0.0400	0.0000
56.4865	0.0160	0.0178	-0.0000	0.0422	0.0000
56.4965	0.0160	0.0179	-0.0000	0.0422	0.0000
56.5065	0.0160	0.0180	-0.0000	0.0422	0.0000
56.5165	0.0160	0.0181	-0.0000	0.0422	0.0000
56.5265	0.0160	0.0180	-0.0000	0.0422	0.0000
56.5365	0.0160	0.0180	-0.0000	0.0422	0.0000
56.5465	0.0160	0.0179	-0.0000	0.0422	0.0000
56.5565	0.0160	0.0178	-0.0000	0.0422	0.0000
56.5665	0.0160	0.0177	-0.0000	0.0422	0.0000
56.5765	0.0160	0.0176	-0.0000	0.0400	0.0000
56.5865	0.0160	0.0173	-0.0000	0.0422	0.0000
56.5965	0.0160	0.0169	-0.0000	0.0422	0.0000
56.6065	0.0160	0.0164	-0.0000	0.0400	0.0000
56.6165	0.0160	0.0156	-0.0000	0.0378	0.0000
56.6265	0.0160	0.0147	-0.0000	0.0378	0.0000
56.6365	0.0160	0.0136	-0.0000	0.0355	0.0000
56.6465	0.0160	0.0123	-0.0000	0.0311	0.0000
56.6565	0.0160	0.0107	-0.0000	0.0311	0.0000
56.6665	0.0160	0.0091	-0.0000	0.0289	0.0000
56.6765	0.0160	0.0074	-0.0000	0.0267	0.0000
56.6865	0.0160	0.0059	-0.0000	0.0244	0.0000
56.6965	0.0160	0.0045	-0.0000	0.0222	0.0000
56.7065	0.0160	0.0034	-0.0000	0.0200	0.0000
56.7165	0.0160	0.0027	-0.0000	0.0200	0.0000
56.7265	0.0160	0.0022	-0.0000	0.0178	0.0000
56.7365	0.0160	0.0019	-0.0000	0.0178	0.0000
56.7465	0.0160	0.0016	-0.0000	0.0178	0.0000
56.7565	0.0160	0.0013	-0.0000	0.0178	0.0000
56.7665	0.0160	0.0011	-0.0000	0.0156	0.0000
56.7765	0.0160	0.0009	-0.0000	0.0156	0.0000
56.7865	0.0160	0.0008	-0.0000	0.0156	0.0000
56.7965	0.0160	0.0006	-0.0000	0.0156	0.0000
56.8065	0.0160	0.0005	-0.0000	0.0156	0.0000
56.8165	0.0160	0.0005	-0.0000	0.0156	0.0000
56.8265	0.0160	0.0004	-0.0000	0.0133	0.0000
56.8365	0.0160	0.0004	-0.0000	0.0156	0.0000
56.8465	0.0160	0.0004	-0.0000	0.0156	0.0000
56.8565	0.0160	0.0004	-0.0000	0.0156	0.0000
56.8665	0.0160	0.0004	-0.0000	0.0156	0.0000
56.8765	0.0160	0.0004	-0.0000	0.0156	0.0000
56.8865	0.0160	0.0004	-0.0000	0.0156	0.0000
56.8965	0.0160	0.0004	-0.0000	0.0133	0.0000
56.9065	0.0160	0.0004	-0.0000	0.0156	0.0000
56.9165	0.0160	0.0005	-0.0000	0.0133	0.0000
56.9265	0.0160	0.0005	-0.0000	0.0156	0.0000
56.9365	0.0160	0.0005	-0.0000	0.0156	0.0000
56.9464	0.0160	0.0005	-0.0000	0.0111	0.0000
56.9564	0.0160	0.0006	-0.0000	0.0156	0.0000
56.9664	0.0160	0.0007	-0.0000	0.0156	0.0000
56.9764	0.0160	0.0008	-0.0000	0.0156	0.0000
56.9864	0.0160	0.0009	-0.0000	0.0156	0.0000
56.9964	0.0160	0.0011	-0.0000	0.0156	0.0000
57.0064	0.0160	0.0012	-0.0000	0.0178	0.0000
57.0164	0.0160	0.0014	-0.0000	0.0178	0.0000
57.0264	0.0160	0.0016	-0.0000	0.0178	0.0000
57.0364	0.0160	0.0017	-0.0000	0.0178	0.0000
57.0464	0.0160	0.0019	-0.0000	0.0178	0.0000
57.0564	0.0160	0.0020	-0.0000	0.0178	0.0000
57.0664	0.0160	0.0022	-0.0000	0.0200	0.0000
57.0764	0.0160	0.0022	-0.0000	0.0178	0.0000
57.0864	0.0160	0.0023	-0.0000	0.0178	0.0000
57.0964	0.0160	0.0025	-0.0000	0.0178	0.0000
57.1064	0.0160	0.0025	-0.0000	0.0178	0.0000
57.1164	0.0160	0.0026	-0.0000	0.0200	0.0000
57.1264	0.0160	0.0026	-0.0000	0.0200	0.0000
57.1364	0.0160	0.0027	-0.0000	0.0200	0.0000
57.1464	0.0160	0.0027	-0.0000	0.0200	0.0000
57.1564	0.0160	0.0027	-0.0000	0.0178	0.0000
57.1664	0.0160	0.0027	-0.0000	0.0200	0.0000
57.1764	0.0160	0.0027	-0.0000	0.0200	0.0000
57.1864	0.0160	0.0027	-0.0000	0.0222	0.0000
57.1964	0.0160	0.0026	-0.0000	0.0178	0.0000
57.2064	0.0160	0.0024	-0.0000	0.0200	0.0000
57.2164	0.0160	0.0023	-0.0000	0.0178	0.0000
57.2264	0.0160	0.0022	-0.0000	0.0200	0.0000
57.2364	0.0160	0.0020	-0.0000	0.0178	0.0000
57.2464	0.0170	0.0018	-0.0000	0.0200	0.0000
57.2564	0.0170	0.0016	-0.0000	0.0178	0.0000
57.2664	0.0170	0.0014	-0.0000	0.0156	0.0000
57.2764	0.0170	0.0012	-0.0000	0.0156	0.0000
57.2864	0.0170	0.0009	-0.0000	0.0156	0.0000
57.2964	0.0170	0.0008	-0.0000	0.0156	0.0000
57.3064	0.0170	0.0006	-0.0000	0.0156	0.0000
57.3164	0.0170	0.0005	-0.0000	0.0156	0.0000
57.3264	0.0170	0.0004	-0.0000	0.0156	0.0000
57.3364	0.0170	0.0003	-0.0000	0.0156	0.0000
57.3464	0.0170	0.0003	-0.0000	0.0156	0.0000
57.3564	0.0170	0.0003	-0.0000	0.0156	0.0000
57.3664	0.0170	0.0003	-0.0000	0.0156	0.0000
57.3764	0.0170	0.0002	-0.0000	0.0133	0.0000
57.3864	0.0170	0.0002	-0.0000	0.0156	0.0000
57.3964	0.0170	0.0002	-0.0000	0.0156	0.0000
57.4064	0.0170	0.0002	-0.0000	0.0133	0.0000
57.4164	0.0170	0.0002	-0.0000	0.0133	0.0000
57.4264	0.0170	0.0003	-0.0000	0.0156	0.0000
57.4364	0.0170	0.0003	-0.0000	0.0111	0.0000
57.4464	0.0170	0.0003	-0.0000	0.0111	0.0000
57.4564	0.0170	0.0003	-0.0000	0.0133	0.0000
57.4664	0.0170	0.0003	-0.0000	0.0156	0.0000
57.4764	0.0170	0.0003	-0.0000	0.0156	0.0000
57.4864	0.0170	0.0003	-0.0000	0.0156	0.0000
57.4964	0.0170	0.0003	-0.0000	0.0156	0.0000
57.5064	0.0170	0.0003	-0.0000	0.0156	0.0000
57.5164	0.0170	0.0003	-0.0000	0.0156	0.0000
57.5264	0.0170	0.0003	-0.0000	0.0156	0.0000
57.5364	0.0170	0.0003	-0.0000	0.0156	0.0000
57.5463	0.0170	0.0003	-0.0000	0.0156	0.0000
57.5563	0.0170	0.0003	-0.0000	0.0133	0.0000
57.5663	0.0170	0.0003	-0.0000	0.0133	0.0000
57.5763	0.0170	0.0003	-0.0000	0.0156	0.0000
57.5863	0.0170	0.0003	-0.0000	0.0156	0.0000
57.5963	0.0170	0.0004	-0.0000	0.0156	0.0000
57.6063	0.0170	0.0004	-0.0000	0.0156	0.0000
57.6163	0.0170	0.0004	-0.0000	0.0089	0.0000
57.6263	0.0170	0.0005	-0.0000	0.0111	0.0000
57.6363	0.0170	0.0005	-0.0000	0.0133	0.0000
57.6463	0.0170	0.0006	-0.0000	0.0156	0.0000
57.6563	0.0170	0.0007	-0.0000	0.0156	0.0000
57.6663	0.0170	0.0008	-0.0000	0.0156	0.0000
57.6763	0.0170	0.0009	-0.0000	0.0156	0.0000
57.6863	0.0170	0.0010	-0.0000	0.0156	0.0000
57.6963	0.0170	0.0012	-0.0000	0.0156	0.0000
57.7063	0.0170	0.0013	-0.0000	0.0156	0.0000
57.7163	0.0170	0.0015	-0.0000	0.0178	0.0000
57.7263	0.0170	0.0018	-0.0000	0.0178	0.0000
57.7363	0.0170	0.0020	-0.0000	0.0178	0.0000
57.7463	0.0170	0.0023	-0.0000	0.0178	0.0000
57.7563	0.0170	0.0027	-0.0000	0.0178	0.0000
