18.6303	0.0050	0.0051	0.4717	0.4754	7.0227
18.6403	0.0050	0.0051	0.4718	0.4643	7.3814
18.6503	0.0050	0.0051	0.4719	0.4843	6.7691
18.6603	0.0050	0.0051	0.4597	0.4577	7.0042
18.6703	0.0050	0.0051	0.4671	0.4532	7.5617
18.6803	0.0050	0.0050	0.4549	0.4865	6.0654
18.6903	0.0050	0.0050	0.4622	0.4243	8.0367
18.7003	0.0050	0.0050	0.4622	0.4910	6.3747
18.7103	0.0050	0.0050	0.4623	0.4488	7.2860
18.7203	0.0050	0.0050	0.4500	0.4599	6.7104
18.7303	0.0050	0.0050	0.4574	0.4443	7.3756
18.7403	0.0050	0.0050	0.4573	0.4710	6.6463
18.7503	0.0050	0.0050	0.4573	0.4488	7.1698
18.7603	0.0050	0.0050	0.4573	0.4577	7.0533
18.7703	0.0050	0.0050	0.4696	0.4621	7.3707
18.7803	0.0050	0.0050	0.4622	0.4777	6.6343
18.7903	0.0050	0.0050	0.4623	0.4488	7.3860
18.8003	0.0050	0.0051	0.4745	0.4732	7.2795
18.8103	0.0050	0.0051	0.4672	0.4821	6.6397
18.8203	0.0050	0.0051	0.4795	0.4510	8.0163
18.8303	0.0050	0.0051	0.4723	0.5065	6.2344
18.8403	0.0050	0.0051	0.4723	0.4465	7.7283
18.8503	0.0050	0.0051	0.4724	0.4865	6.8248
18.8603	0.0050	0.0051	0.4725	0.4688	7.1496
18.8703	0.0050	0.0051	0.4725	0.4621	7.5430
18.8803	0.0050	0.0051	0.4726	0.4932	6.5522
18.8903	0.0050	0.0051	0.4727	0.4510	7.7093
18.9003	0.0050	0.0051	0.4727	0.4910	6.6824
18.9103	0.0050	0.0051	0.4728	0.4577	7.5370
18.9203	0.0050	0.0052	0.4851	0.4843	7.3882
18.9303	0.0050	0.0052	0.4779	0.4954	6.6409
18.9403	0.0050	0.0052	0.4779	0.4599	7.6105
18.9503	0.0050	0.0051	0.4658	0.4888	6.4291
18.9603	0.0050	0.0051	0.4732	0.4465	7.8236
18.9703	0.0050	0.0051	0.4733	0.4910	6.7594
18.9803	0.0050	0.0052	0.4856	0.4688	7.6777
18.9903	0.0050	0.0052	0.4906	0.4932	7.3654
19.0003	0.0050	0.0052	0.4833	0.4954	6.8899
19.0103	0.0050	0.0052	0.4835	0.4754	7.3723
19.0203	0.0050	0.0052	0.4836	0.4821	7.3383
19.0303	0.0050	0.0052	0.4837	0.4888	7.1078
19.0403	0.0050	0.0052	0.4716	0.4843	6.6331
19.0503	0.0050	0.0051	0.4667	0.4465	7.6343
19.0603	0.0050	0.0051	0.4741	0.4821	7.0579
19.0703	0.0050	0.0051	0.4742	0.4799	6.9155
19.0803	0.0050	0.0051	0.4620	0.4599	7.0738
19.0903	0.0050	0.0051	0.4694	0.4621	7.3548
19.1003	0.0050	0.0051	0.4694	0.4799	6.8292
19.1103	0.0050	0.0051	0.4695	0.4599	7.3579
19.1203	0.0050	0.0051	0.4695	0.4777	6.9014
19.1303	0.0050	0.0051	0.4696	0.4621	7.3126
19.1403	0.0050	0.0050	0.4574	0.4777	6.3711
19.1503	0.0050	0.0050	0.4647	0.4310	8.0307
19.1603	0.0050	0.0050	0.4647	0.4954	6.3370
19.1703	0.0050	0.0050	0.4647	0.4465	7.4698
19.1803	0.0050	0.0050	0.4648	0.4754	6.8036
19.1903	0.0050	0.0050	0.4525	0.4577	6.7167
19.2003	0.0050	0.0050	0.4599	0.4421	7.5240
19.2103	0.0050	0.0050	0.4599	0.4754	6.6569
19.2203	0.0050	0.0050	0.4599	0.4510	7.2158
19.2303	0.0050	0.0049	0.4476	0.4621	6.5005
19.2403	0.0050	0.0049	0.4549	0.4310	7.6785
19.2503	0.0050	0.0049	0.4549	0.4799	6.3414
19.2603	0.0050	0.0049	0.4548	0.4354	7.4561
19.2703	0.0050	0.0050	0.4670	0.4665	7.2446
19.2803	0.0050	0.0050	0.4597	0.4821	6.2983
19.2903	0.0050	0.0050	0.4597	0.4310	7.7725
19.3003	0.0050	0.0050	0.4597	0.4821	6.4873
19.3103	0.0050	0.0050	0.4719	0.4510	7.6355
19.3203	0.0050	0.0050	0.4646	0.4821	6.6502
19.3303	0.0050	0.0050	0.4646	0.4532	7.3395
19.3403	0.0050	0.0051	0.4769	0.4754	7.2640
19.3503	0.0050	0.0051	0.4696	0.4821	6.7218
19.3603	0.0050	0.0051	0.4819	0.4554	7.9828
19.3703	0.0050	0.0050	0.4379	0.5065	4.7825
19.3803	0.0050	0.0048	0.4109	0.3777	7.0018
19.3903	0.0050	0.0046	0.4034	0.4043	6.5635
19.4003	0.0050	0.0046	0.4252	0.4132	7.0783
19.4103	0.0050	0.0046	0.4250	0.4332	6.5907
19.4203	0.0050	0.0048	0.4616	0.4266	8.1603
19.4303	0.0050	0.0049	0.4762	0.5043	6.5600
19.4403	0.0050	0.0051	0.5032	0.4621	8.6218
19.4503	0.0050	0.0053	0.5106	0.5443	6.7151
19.4604	0.0050	0.0054	0.5133	0.4954	7.8685
19.4704	0.0050	0.0054	0.5110	0.5176	7.3770
19.4804	0.0050	0.0054	0.4917	0.5132	6.5523
19.4904	0.0050	0.0053	0.4869	0.4599	7.9476
19.5004	0.0050	0.0052	0.4700	0.5021	6.2732
19.5104	0.0050	0.0051	0.4602	0.4465	7.2342
19.5204	0.0050	0.0051	0.4627	0.4554	7.3764
19.5304	0.0050	0.0050	0.4579	0.4821	6.2711
19.5404	0.0050	0.0049	0.4407	0.4310	6.9705
19.5504	0.0050	0.0049	0.4431	0.4377	7.0827
19.5604	0.0050	0.0048	0.4381	0.4532	6.3844
19.5704	0.0050	0.0048	0.4454	0.4221	7.5432
19.5804	0.0050	0.0048	0.4453	0.4643	6.4655
19.5904	0.0050	0.0049	0.4575	0.4354	7.6192
19.6004	0.0050	0.0049	0.4501	0.4777	6.1972
19.6104	0.0050	0.0049	0.4623	0.4266	8.0283
19.6204	0.0050	0.0049	0.4549	0.4932	5.9915
19.6304	0.0050	0.0049	0.4549	0.4266	7.6408
19.6404	0.0050	0.0049	0.4426	0.4665	6.2956
19.6504	0.0050	0.0049	0.4621	0.4266	8.0768
19.6604	0.0050	0.0049	0.4548	0.4954	5.9422
19.6704	0.0050	0.0049	0.4547	0.4288	7.5202
19.6804	0.0050	0.0049	0.4425	0.4599	6.4770
19.6904	0.0050	0.0049	0.4497	0.4354	7.2863
19.7004	0.0050	0.0048	0.4374	0.4554	6.3587
19.7104	0.0050	0.0045	0.3590	0.4221	3.9232
19.7204	0.0050	0.0041	0.2999	0.2910	5.0513
19.7304	0.0050	0.0038	0.2919	0.2733	5.7285
19.7404	0.0050	0.0037	0.3108	0.2910	6.3345
19.7504	0.0050	0.0039	0.3738	0.3421	7.4257
19.7604	0.0050	0.0042	0.4296	0.4199	7.4527
19.7704	0.0050	0.0046	0.4880	0.4732	7.9595
19.7804	0.0050	0.0052	0.5566	0.5243	9.1361
19.7904	0.0050	0.0057	0.6107	0.6154	8.5511
19.8004	0.0050	0.0061	0.6283	0.6354	8.3117
19.8104	0.0050	0.0062	0.5947	0.6243	7.1553
19.8204	0.0050	0.0061	0.5562	0.5532	7.6358
19.8304	0.0050	0.0058	0.4979	0.5287	6.3059
19.8404	0.0050	0.0055	0.4566	0.4554	6.7260
19.8504	0.0050	0.0052	0.4347	0.4310	6.8684
19.8604	0.0050	0.0049	0.4176	0.4332	6.1674
19.8704	0.0050	0.0047	0.4052	0.4066	6.2996
19.8804	0.0050	0.0046	0.4100	0.3910	7.1111
19.8904	0.0050	0.0046	0.4244	0.4243	6.8882
19.9004	0.0050	0.0046	0.4243	0.4399	6.2308
19.9104	0.0050	0.0047	0.4363	0.4132	7.3885
19.9204	0.0050	0.0048	0.4533	0.4488	7.3026
19.9304	0.0050	0.0049	0.4753	0.4777	7.1487
19.9404	0.0050	0.0051	0.4900	0.4799	7.6021
19.9504	0.0050	0.0052	0.4925	0.4932	7.4523
19.9604	0.0050	0.0053	0.5024	0.5043	7.3819
19.9704	0.0050	0.0053	0.5002	0.5043	7.2300
19.9804	0.0050	0.0053	0.4807	0.4910	6.8501
19.9904	0.0050	0.0052	0.4760	0.4688	7.2758
20.0004	0.0050	0.0052	0.4712	0.4777	6.9175
20.0104	0.0050	0.0051	0.4664	0.4621	7.1740
20.0204	0.0050	0.0050	0.4493	0.4665	6.3974
20.0304	0.0050	0.0050	0.4639	0.4266	8.1753
20.0404	0.0050	0.0050	0.4517	0.5021	5.6112
20.0504	0.0050	0.0050	0.4713	0.4177	8.4677
20.0604	0.0050	0.0050	0.4517	0.4999	5.8026
20.0704	0.0050	0.0050	0.4591	0.4266	7.7453
20.0804	0.0050	0.0049	0.4468	0.4732	6.2464
20.0904	0.0050	0.0050	0.4663	0.4266	8.2346
20.1004	0.0050	0.0050	0.4590	0.5043	5.8544
20.1104	0.0050	0.0050	0.4590	0.4266	7.7609
20.1204	0.0050	0.0049	0.4468	0.4754	6.1671
20.1304	0.0050	0.0049	0.4541	0.4221	7.8527
20.1404	0.0050	0.0049	0.4540	0.4821	6.2903
20.1504	0.0050	0.0050	0.4662	0.4399	7.7338
20.1604	0.0050	0.0050	0.4589	0.4821	6.4432
20.1704	0.0050	0.0050	0.4589	0.4443	7.3331
20.1804	0.0050	0.0050	0.4589	0.4599	7.1164
20.1904	0.0050	0.0050	0.4589	0.4688	6.7128
20.2004	0.0050	0.0050	0.4589	0.4488	7.2555
20.2104	0.0050	0.0050	0.4589	0.4621	6.9981
20.2204	0.0050	0.0050	0.4711	0.4599	7.5080
20.2304	0.0050	0.0050	0.4638	0.4865	6.4176
20.2404	0.0050	0.0050	0.4638	0.4443	7.5083
20.2504	0.0050	0.0050	0.4638	0.4754	6.7868
20.2604	0.0050	0.0047	0.3781	0.4554	3.6792
20.2704	0.0050	0.0039	0.2334	0.2955	1.9995
20.2804	0.0050	0.0033	0.1910	0.1644	3.8612
20.2904	0.0050	0.0029	0.1875	0.1555	4.8850
20.3004	0.0050	0.0028	0.2206	0.1999	5.3685
20.3104	0.0050	0.0028	0.2464	0.2510	4.9253
20.3204	0.0050	0.0030	0.2870	0.2599	6.1160
20.3304	0.0050	0.0034	0.3423	0.3066	7.2937
20.3404	0.0050	0.0040	0.4494	0.3999	8.9429
20.3504	0.0050	0.0049	0.5862	0.5465	9.8600
20.3604	0.0050	0.0060	0.7162	0.6709	9.8600
20.3704	0.0050	0.0069	0.7881	0.7398	9.8600
20.3804	0.0050	0.0075	0.7844	0.7731	9.8411
20.3904	0.0050	0.0076	0.7295	0.7865	7.3133
20.4004	0.0050	0.0072	0.6182	0.6421	6.9939
20.4104	0.0050	0.0065	0.5188	0.5399	6.3941
20.4204	0.0050	0.0058	0.4312	0.4554	5.6289
20.4304	0.0050	0.0052	0.3946	0.3843	6.3525
20.4404	0.0050	0.0048	0.3725	0.3777	6.0133
20.4504	0.0050	0.0046	0.3894	0.3643	7.1291
20.4604	0.0050	0.0045	0.4063	0.4154	6.4449
20.4704	0.0050	0.0046	0.4257	0.4154	6.9839
20.4804	0.0050	0.0047	0.4549	0.4288	7.9572
20.4904	0.0050	0.0049	0.4695	0.4954	6.5542
20.5004	0.0050	0.0051	0.4964	0.4577	8.4928
20.5104	0.0050	0.0052	0.5038	0.5354	6.7021
20.5204	0.0050	0.0054	0.5187	0.4888	8.3383
20.5304	0.0050	0.0054	0.4969	0.5443	5.9879
20.5404	0.0050	0.0053	0.4848	0.4510	7.9783
20.5504	0.0050	0.0052	0.4678	0.4954	6.4138
20.5604	0.0050	0.0052	0.4704	0.4510	7.5590
20.5704	0.0050	0.0050	0.4411	0.4799	5.6966
20.5804	0.0050	0.0050	0.4508	0.4066	8.0220
20.5904	0.0050	0.0049	0.4459	0.4777	6.1579
20.6004	0.0050	0.0049	0.4532	0.4266	7.6586
20.6104	0.0050	0.0049	0.4532	0.4754	6.4044
20.6204	0.0050	0.0050	0.4654	0.4354	7.9295
20.6304	0.0050	0.0050	0.4581	0.4910	6.1873
20.6404	0.0050	0.0050	0.4703	0.4377	7.9530
20.6504	0.0050	0.0050	0.4630	0.4888	6.4787
20.6604	0.0050	0.0050	0.4630	0.4510	7.2924
20.6704	0.0050	0.0050	0.4630	0.4643	7.0934
20.6804	0.0050	0.0050	0.4630	0.4665	6.9617
20.6904	0.0050	0.0050	0.4630	0.4599	7.1370
20.7004	0.0050	0.0050	0.4631	0.4599	7.2329
20.7104	0.0050	0.0050	0.4631	0.4754	6.6761
20.7204	0.0050	0.0050	0.4631	0.4488	7.4261
20.7304	0.0050	0.0050	0.4631	0.4754	6.7371
20.7404	0.0050	0.0050	0.4631	0.4532	7.3015
20.7504	0.0050	0.0050	0.4509	0.4710	6.3392
20.7604	0.0050	0.0050	0.4582	0.4288	7.8174
20.7704	0.0050	0.0050	0.4582	0.4843	6.3681
20.7804	0.0050	0.0050	0.4582	0.4443	7.2646
20.7904	0.0050	0.0050	0.4582	0.4599	7.0279
20.8004	0.0050	0.0050	0.4704	0.4665	7.2119
20.8104	0.0050	0.0050	0.4631	0.4732	6.7419
20.8204	0.0050	0.0050	0.4631	0.4510	7.3734
20.8304	0.0050	0.0051	0.4754	0.4710	7.4134
20.8404	0.0050	0.0051	0.4804	0.4888	7.0077
20.8504	0.0050	0.0051	0.4731	0.4754	7.0105
20.8604	0.0050	0.0051	0.4732	0.4643	7.4099
20.8704	0.0050	0.0051	0.4732	0.4799	7.0248
20.8804	0.0050	0.0051	0.4733	0.4754	7.0149
20.8904	0.0050	0.0045	0.3264	0.4621	1.3429
20.9004	0.0050	0.0035	0.1571	0.2199	0.3305
20.9104	0.0050	0.0029	0.1511	0.0911	3.6068
20.9204	0.0050	0.0026	0.1719	0.1022	5.8148
20.9304	0.0050	0.0025	0.1902	0.1999	4.5695
20.9404	0.0050	0.0025	0.2159	0.2244	4.3287
20.9504	0.0050	0.0026	0.2318	0.2155	5.1155
20.9604	0.0050	0.0029	0.2772	0.2444	6.2972
20.9704	0.0050	0.0034	0.3741	0.3088	8.6474
20.9804	0.0050	0.0043	0.5131	0.4732	9.5382
20.9904	0.0050	0.0056	0.6991	0.6198	9.8600
21.0004	0.0050	0.0069	0.8270	0.7109	9.8600
21.0104	0.0050	0.0082	0.8270	0.7642	9.8600
21.0204	0.0050	0.0091	0.8270	0.7842	9.8600
21.0304	0.0050	0.0098	0.8270	0.7931	9.8600
21.0404	0.0050	0.0103	0.8270	0.7976	9.7202
21.0504	0.0050	0.0108	0.8270	0.7953	9.8600
21.0604	0.0050	0.0112	0.8270	0.7953	9.7469
21.0704	0.0050	0.0117	0.8270	0.7976	9.8600
21.0804	0.0050	0.0124	0.8270	0.7931	9.7735
21.0904	0.0050	0.0133	0.8270	0.8020	9.8600
21.1004	0.0050	0.0145	0.8270	0.7953	9.7469
21.1104	0.0050	0.0159	0.8270	0.8042	9.8600
21.1204	0.0050	0.0176	0.8270	0.8087	9.5869
21.1304	0.0050	0.0192	0.8270	0.7998	9.8600
21.1404	0.0050	0.0200	0.8270	0.8020	9.6669
21.1504	0.0050	0.0203	0.8270	0.8020	9.8600
21.1604	0.0050	0.0202	0.8270	0.8065	9.6136
21.1704	0.0050	0.0201	0.8270	0.8020	9.8600
21.1804	0.0050	0.0201	0.8270	0.8020	9.6669
21.1904	0.0050	0.0200	0.8270	0.8020	9.8600
21.2004	0.0050	0.0199	0.8270	0.8153	9.5069
21.2104	0.0050	0.0199	0.8270	0.7931	9.8600
21.2204	0.0050	0.0198	0.8270	0.7953	9.7469
21.2304	0.0050	0.0198	0.8270	0.8020	9.8600
21.2404	0.0050	0.0198	0.8270	0.8087	9.5869
21.2504	0.0050	0.0198	0.8270	0.8020	9.8600
21.2604	0.0050	0.0198	0.8270	0.8020	9.6669
21.2704	0.0050	0.0198	0.8270	0.8042	9.8600
21.2804	0.0050	0.0198	0.8270	0.8065	9.6136
21.2904	0.0050	0.0198	0.8270	0.8020	9.8600
21.3004	0.0050	0.0198	0.8270	0.8020	9.6669
21.3104	0.0050	0.0197	0.8270	0.8020	9.8600
21.3204	0.0050	0.0197	0.8270	0.8065	9.6136
21.3304	0.0050	0.0197	0.8270	0.8020	9.8600
21.3404	0.0050	0.0197	0.8270	0.8020	9.6669
21.3504	0.0050	0.0197	0.8270	0.8020	9.8600
21.3604	0.0050	0.0197	0.8270	0.8065	9.6136
21.3704	0.0050	0.0197	0.8270	0.8087	9.8600
21.3804	0.0050	0.0197	0.8270	0.8020	9.6669
21.3904	0.0050	0.0197	0.8270	0.8020	9.8600
21.4004	0.0050	0.0197	0.8270	0.8065	9.6136
21.4104	0.0050	0.0197	0.8270	0.8020	9.8600
21.4204	0.0050	0.0197	0.8270	0.8020	9.6669
21.4304	0.0050	0.0197	0.8270	0.8020	9.8600
21.4404	0.0050	0.0197	0.8270	0.8065	9.6136
21.4504	0.0050	0.0197	0.8270	0.8020	9.8600
21.4604	0.0050	0.0197	0.8270	0.8020	9.6669
21.4704	0.0050	0.0197	0.8270	0.8020	9.8600
21.4804	0.0050	0.0197	0.8270	0.8065	9.6136
21.4904	0.0050	0.0197	0.8270	0.8020	9.8600
21.5004	0.0050	0.0197	0.8270	0.8020	9.6669
21.5104	0.0050	0.0197	0.8270	0.8020	9.8600
21.5204	0.0050	0.0197	0.8270	0.8065	9.6136
21.5304	0.0050	0.0197	0.8270	0.8020	9.8600
21.5404	0.0050	0.0197	0.8270	0.8020	9.6669
21.5504	0.0050	0.0197	0.8270	0.8020	9.8600
21.5604	0.0050	0.0197	0.8270	0.8065	9.6136
21.5704	0.0050	0.0197	0.8270	0.7998	9.8600
21.5804	0.0050	0.0197	0.8270	0.7998	9.6936
21.5904	0.0050	0.0197	0.8270	0.8020	9.8600
21.6004	0.0050	0.0197	0.8270	0.8065	9.6136
21.6104	0.0050	0.0197	0.8270	0.7998	9.8600
21.6204	0.0050	0.0197	0.8270	0.8020	9.6669
21.6304	0.0050	0.0197	0.8270	0.8020	9.8600
21.6404	0.0050	0.0197	0.8270	0.8153	9.5069
21.6504	0.0050	0.0197	0.8270	0.7931	9.8600
21.6604	0.0050	0.0197	0.8270	0.7953	9.7469
21.6704	0.0050	0.0197	0.8270	0.8020	9.8600
21.6804	0.0050	0.0197	0.8270	0.8087	9.5869
21.6904	0.0050	0.0197	0.8270	0.7998	9.8600
21.7004	0.0050	0.0197	0.8270	0.8020	9.6669
21.7104	0.0050	0.0197	0.8270	0.8020	9.8600
21.7204	0.0050	0.0197	0.8270	0.8065	9.6136
21.7304	0.0050	0.0197	0.8270	0.8020	9.8600
21.7404	0.0050	0.0197	0.8270	0.7998	9.6936
21.7504	0.0050	0.0197	0.8270	0.8020	9.8600
21.7604	0.0050	0.0197	0.8270	0.8065	9.6136
21.7704	0.0050	0.0197	0.8270	0.8020	9.8600
21.7804	0.0050	0.0197	0.8270	0.8020	9.6669
21.7904	0.0050	0.0197	0.8270	0.8020	9.8600
21.8004	0.0050	0.0197	0.8270	0.8153	9.5069
21.8104	0.0050	0.0197	0.8270	0.7931	9.8600
21.8204	0.0050	0.0197	0.8270	0.7931	9.7735
21.8304	0.0050	0.0197	0.8270	0.8020	9.8600
21.8404	0.0050	0.0197	0.8270	0.8087	9.5869
21.8504	0.0050	0.0197	0.8270	0.7998	9.8600
21.8604	0.0050	0.0197	0.8270	0.8020	9.6669
21.8704	0.0050	0.0197	0.8270	0.8020	9.8600
21.8804	0.0050	0.0197	0.8270	0.8065	9.6136
21.8904	0.0050	0.0197	0.8270	0.8020	9.8600
21.9004	0.0050	0.0197	0.8270	0.8020	9.6669
21.9104	0.0050	0.0197	0.8270	0.8020	9.8600
21.9204	0.0050	0.0197	0.8270	0.8065	9.6136
21.9304	0.0050	0.0197	0.8270	0.7998	9.8600
21.9404	0.0050	0.0197	0.8270	0.8020	9.6669
21.9504	0.0050	0.0197	0.8270	0.8020	9.8600
21.9604	0.0050	0.0197	0.8270	0.8065	9.6136
21.9704	0.0050	0.0197	0.8270	0.8020	9.8600
21.9804	0.0050	0.0197	0.8270	0.7998	9.6936
21.9904	0.0050	0.0197	0.8270	0.8020	9.8600
22.0004	0.0050	0.0197	0.8270	0.8065	9.6136
22.0104	0.0050	0.0197	0.8270	0.8020	9.8600
22.0204	0.0050	0.0197	0.8270	0.8020	9.6669
22.0304	0.0050	0.0197	0.8270	0.8020	9.8600
22.0404	0.0050	0.0197	0.8270	0.8065	9.6136
22.0504	0.0050	0.0197	0.8270	0.8020	9.8600
22.0604	0.0050	0.0197	0.8270	0.8020	9.6669
22.0704	0.0050	0.0197	0.8270	0.8020	9.8600
22.0804	0.0050	0.0197	0.8270	0.8065	9.6136
22.0904	0.0050	0.0197	0.8270	0.8020	9.8600
22.1004	0.0050	0.0197	0.8270	0.8020	9.6669
22.1104	0.0050	0.0197	0.8270	0.8020	9.8600
22.1204	0.0050	0.0197	0.8270	0.8065	9.6136
22.1304	0.0050	0.0197	0.8270	0.7998	9.8600
22.1404	0.0050	0.0197	0.8270	0.8020	9.6669
22.1504	0.0050	0.0197	0.8270	0.8020	9.8600
22.1604	0.0050	0.0197	0.8270	0.8042	9.6402
22.1704	0.0050	0.0197	0.8270	0.8020	9.8600
22.1804	0.0050	0.0197	0.8270	0.8020	9.6669
22.1904	0.0050	0.0197	0.8270	0.8020	9.8600
22.2004	0.0050	0.0197	0.8270	0.8131	9.5336
22.2104	0.0050	0.0197	0.8270	0.7931	9.8600
22.2204	0.0050	0.0197	0.8270	0.7976	9.7202
22.2304	0.0050	0.0197	0.8270	0.8020	9.8600
22.2404	0.0050	0.0197	0.8270	0.8065	9.6136
22.2504	0.0050	0.0197	0.8270	0.8020	9.8600
22.2604	0.0050	0.0197	0.8270	0.8020	9.6669
22.2704	0.0050	0.0197	0.8270	0.8020	9.8600
22.2804	0.0050	0.0197	0.8270	0.8065	9.6136
22.2904	0.0050	0.0197	0.8270	0.7998	9.8600
22.3004	0.0050	0.0197	0.8270	0.8020	9.6669
22.3104	0.0050	0.0197	0.8270	0.8020	9.8600
22.3204	0.0050	0.0197	0.8270	0.8065	9.6136
22.3304	0.0050	0.0197	0.8270	0.7998	9.8600
22.3404	0.0050	0.0197	0.8270	0.8020	9.6669
22.3504	0.0050	0.0197	0.8270	0.8020	9.8600
22.3604	0.0050	0.0197	0.8270	0.8065	9.6136
22.3704	0.0050	0.0197	0.8270	0.8020	9.8600
22.3804	0.0050	0.0197	0.8270	0.8020	9.6669
22.3904	0.0050	0.0197	0.8270	0.8020	9.8600
22.4004	0.0050	0.0197	0.8270	0.8065	9.6136
22.4104	0.0050	0.0197	0.8270	0.7998	9.8600
22.4204	0.0050	0.0197	0.8270	0.7998	9.6936
22.4304	0.0050	0.0197	0.8270	0.8020	9.8600
22.4404	0.0050	0.0197	0.8270	0.8153	9.5069
22.4504	0.0050	0.0197	0.8270	0.7953	9.8600
22.4604	0.0050	0.0197	0.8270	0.7931	9.7735
22.4704	0.0050	0.0197	0.8270	0.8020	9.8600
22.4804	0.0050	0.0197	0.8270	0.8087	9.5869
22.4904	0.0050	0.0197	0.8270	0.7998	9.8600
22.5004	0.0050	0.0197	0.8270	0.8020	9.6669
22.5104	0.0050	0.0197	0.8270	0.8020	9.8600
22.5204	0.0050	0.0197	0.8270	0.8065	9.6136
22.5304	0.0050	0.0197	0.8270	0.8020	9.8600
22.5404	0.0050	0.0197	0.8270	0.8020	9.6669
22.5504	0.0050	0.0197	0.8270	0.8020	9.8600
22.5604	0.0050	0.0197	0.8270	0.8065	9.6136
22.5704	0.0050	0.0197	0.8270	0.8020	9.8600
22.5804	0.0050	0.0197	0.8270	0.8020	9.6669
22.5904	0.0050	0.0197	0.8270	0.8020	9.8600
22.6004	0.0050	0.0197	0.8270	0.8065	9.6136
22.6104	0.0050	0.0197	0.8270	0.7998	9.8600
22.6204	0.0050	0.0197	0.8270	0.7998	9.6936
22.6304	0.0050	0.0197	0.8270	0.8020	9.8600
22.6404	0.0050	0.0197	0.8270	0.8065	9.6136
22.6504	0.0050	0.0197	0.8270	0.8020	9.8600
22.6604	0.0050	0.0197	0.8270	0.7998	9.6936
22.6704	0.0050	0.0197	0.8270	0.8020	9.8600
22.6804	0.0050	0.0197	0.8270	0.8065	9.6136
22.6904	0.0050	0.0197	0.8270	0.8020	9.8600
22.7004	0.0050	0.0197	0.8270	0.8020	9.6669
22.7104	0.0050	0.0197	0.8270	0.8020	9.8600
22.7204	0.0050	0.0197	0.8270	0.8065	9.6136
22.7304	0.0050	0.0197	0.8270	0.8020	9.8600
22.7404	0.0050	0.0197	0.8270	0.8042	9.6402
22.7504	0.0050	0.0197	0.8270	0.7998	9.8600
22.7604	0.0050	0.0197	0.8270	0.8020	9.6669
22.7704	0.0050	0.0197	0.8270	0.8020	9.8600
22.7804	0.0050	0.0197	0.8270	0.8065	9.6136
22.7904	0.0050	0.0197	0.8270	0.7998	9.8600
22.8004	0.0050	0.0197	0.8270	0.8020	9.6669
22.8104	0.0050	0.0197	0.8270	0.8020	9.8600
22.8204	0.0050	0.0197	0.8270	0.8065	9.6136
22.8304	0.0050	0.0197	0.8270	0.7998	9.8600
22.8404	0.0050	0.0197	0.8270	0.8020	9.6669
22.8504	0.0050	0.0197	0.8270	0.8020	9.8600
22.8604	0.0050	0.0197	0.8270	0.8065	9.6136
22.8704	0.0050	0.0197	0.8270	0.8020	9.8600
22.8804	0.0050	0.0197	0.8270	0.8020	9.6669
22.8904	0.0050	0.0197	0.8270	0.8020	9.8600
22.9004	0.0050	0.0197	0.8270	0.8065	9.6136
22.9104	0.0050	0.0197	0.8270	0.8020	9.8600
22.9204	0.0050	0.0197	0.8270	0.8042	9.6402
22.9304	0.0050	0.0197	0.8270	0.8020	9.8600
22.9404	0.0050	0.0197	0.8270	0.8020	9.6669
22.9504	0.0050	0.0197	0.8270	0.8020	9.8600
22.9604	0.0050	0.0197	0.8270	0.8065	9.6136
22.9704	0.0050	0.0197	0.8270	0.8065	9.8600
22.9804	0.0050	0.0197	0.8270	0.8020	9.6669
22.9904	0.0050	0.0197	0.8270	0.8020	9.8600
23.0004	0.0050	0.0197	0.8270	0.8065	9.6136
23.0104	0.0050	0.0197	0.8270	0.7998	9.8600
23.0204	0.0050	0.0197	0.8270	0.8042	9.6402
23.0304	0.0050	0.0197	0.8270	0.8020	9.8600
23.0404	0.0050	0.0197	0.8270	0.8020	9.6669
23.0504	0.0050	0.0197	0.8270	0.8020	9.8600
23.0604	0.0050	0.0197	0.8270	0.8065	9.6136
23.0704	0.0050	0.0197	0.8270	0.8020	9.8600
23.0804	0.0050	0.0197	0.8270	0.8020	9.6669
23.0904	0.0050	0.0197	0.8270	0.8020	9.8600
23.1004	0.0050	0.0197	0.8270	0.8065	9.6136
23.1104	0.0050	0.0197	0.8270	0.8020	9.8600
23.1204	0.0050	0.0197	0.8270	0.8020	9.6669
23.1304	0.0050	0.0197	0.8270	0.8020	9.8600
23.1404	0.0050	0.0197	0.8270	0.8065	9.6136
23.1504	0.0050	0.0197	0.8270	0.8020	9.8600
23.1604	0.0050	0.0197	0.8270	0.8020	9.6669
23.1704	0.0050	0.0197	0.8270	0.8020	9.8600
23.1804	0.0050	0.0197	0.8270	0.8065	9.6136
23.1904	0.0050	0.0197	0.8270	0.8020	9.8600
23.2004	0.0050	0.0197	0.8270	0.8020	9.6669
23.2104	0.0050	0.0197	0.8270	0.8020	9.8600
23.2204	0.0050	0.0197	0.8270	0.8065	9.6136
23.2304	0.0050	0.0197	0.8270	0.8020	9.8600
23.2404	0.0050	0.0197	0.8270	0.8020	9.6669
23.2504	0.0050	0.0197	0.8270	0.8020	9.8600
23.2604	0.0050	0.0197	0.8270	0.8065	9.6136
23.2704	0.0050	0.0197	0.8270	0.7998	9.8600
23.2804	0.0050	0.0197	0.8270	0.8020	9.6669
